seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260703,Knapsack,5,84,0.7819303841308157,0.7672912626112364,0.7672912626112364,0.7819303841308157,0.7819303841308157,0.7672912626112364,1,1,0,0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.3,0.4166666666666667,0.8333333333333334,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
20260703,Knapsack,5,189,0.7993252796964216,0.7417661999113263,0.7417661999113263,0.7993252796964216,0.7993252796964216,0.7417661999113263,1,1,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5833333333333334,0.85,0.95,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
20260703,Knapsack,5,96,0.7648142538192164,0.7443193678559161,0.7443193678559161,0.7648142538192164,0.7648142538192164,0.7443193678559161,1,1,0,0,0.0,0.05,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38333333333333336,0.0,0.05,0.38333333333333336,0.26666666666666666,0.6166666666666667,0.8833333333333333,0.0,0.05,0.38333333333333336,0.0,0.0,0.0
20260703,Knapsack,3,162,0.8747913443912269,0.8340389725383216,0.8340389725383216,0.8747913443912269,0.8747913443912269,0.8340389725383216,1,1,0,0,0.1,0.25,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.6833333333333333,0.1,0.25,0.6833333333333333,0.65,0.75,0.9833333333333333,0.1,0.25,0.6833333333333333,0.0,0.0,0.0
20260703,Knapsack,3,209,0.9444098568587921,0.8613024886018121,0.8613024886018121,0.9444098568587921,0.9229559627436764,0.8613024886018121,1,0,0,0,0.18333333333333332,0.38333333333333336,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5,0.7166666666666667,0.25,0.4666666666666667,0.8666666666666667,0.5666666666666667,0.9166666666666666,0.9833333333333333,0.18333333333333332,0.38333333333333336,0.7166666666666667,0.0,0.0,0.0
20260703,Knapsack,4,106,0.8271531179252776,0.7882930048509108,0.7882930048509108,0.8271531179252776,0.8271531179252776,0.7882930048509108,1,1,0,0,0.1,0.15,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.4666666666666667,0.08333333333333333,0.13333333333333333,0.45,0.48333333333333334,0.8166666666666667,0.9,0.1,0.15,0.45,0.0,0.0,0.0
20260703,Knapsack,3,300,0.883131732369653,0.8342403260812478,0.8342403260812478,0.883131732369653,0.883131732369653,0.8342403260812478,1,1,0,0,0.45,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6333333333333333,0.6666666666666666,0.45,0.6333333333333333,0.6666666666666666,0.75,0.8333333333333334,0.9833333333333333,0.45,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0
20260703,Knapsack,4,116,0.8126830027984709,0.7705981671611608,0.7705981671611608,0.8126830027984709,0.8126830027984709,0.7705981671611608,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.48333333333333334,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260703,Knapsack,5,204,0.7959058039131687,0.7548885091902942,0.7548885091902942,0.7959058039131687,0.7959058039131687,0.7548885091902942,1,1,0,0,0.5166666666666667,0.5833333333333334,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.5833333333333334,0.8166666666666667,0.5166666666666667,0.5833333333333334,0.8166666666666667,0.9,0.9333333333333333,0.95,0.5166666666666667,0.5833333333333334,0.8166666666666667,0.0,0.0,0.0
20260703,Knapsack,4,191,0.7856718541059282,0.7649372931383396,0.7649372931383396,0.8685837044784219,0.7856718541059282,0.7649372931383396,0,1,0,0,0.0,0.11666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4166666666666667,0.0,0.11666666666666667,0.38333333333333336,0.48333333333333334,0.75,0.9666666666666667,0.0,0.11666666666666667,0.4,0.0,0.0,0.0
20260703,Knapsack,4,217,0.8276902749846575,0.7818450413459516,0.7818450413459516,0.8276902749846575,0.8276902749846575,0.7818450413459516,1,1,0,0,0.15,0.36666666666666664,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36666666666666664,0.43333333333333335,0.15,0.36666666666666664,0.43333333333333335,0.43333333333333335,0.7666666666666667,0.95,0.15,0.36666666666666664,0.43333333333333335,0.0,0.0,0.0
20260703,Knapsack,4,60,0.8106004774608493,0.777204165665844,0.777204165665844,0.8106004774608493,0.8106004774608493,0.777204165665844,1,1,0,0,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.6333333333333333,0.65,0.8833333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0
20260703,Knapsack,5,71,0.7638041929457008,0.7581051180288203,0.7581051180288203,0.7638041929457008,0.7638041929457008,0.7581051180288203,1,1,0,0,0.5166666666666667,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.6666666666666666,0.8666666666666667,0.5166666666666667,0.6666666666666666,0.8666666666666667,0.6833333333333333,0.8833333333333333,0.9166666666666666,0.5166666666666667,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0
20260703,Knapsack,4,60,0.813137925464211,0.7791181252903544,0.7791181252903544,0.813137925464211,0.813137925464211,0.7791181252903544,1,1,0,0,0.0,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.0,0.03333333333333333,0.25,0.5333333333333333,0.5833333333333334,0.8,0.0,0.03333333333333333,0.25,0.0,0.0,0.0
20260703,Knapsack,5,225,0.8338264626255729,0.7552778780970297,0.7552778780970297,0.8708748606360721,0.8708748606360721,0.7552778780970297,0,0,0,0,0.25,0.5666666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4166666666666667,0.55,0.13333333333333333,0.4166666666666667,0.55,0.45,0.75,0.9666666666666667,0.25,0.5666666666666667,0.9,0.0,0.0,0.0
20260703,Knapsack,4,127,0.9350212697076261,0.7701694031983606,0.7701694031983606,0.9350212697076261,0.9350212697076261,0.7701694031983606,1,1,0,0,0.35,0.4666666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4666666666666667,0.4166666666666667,0.35,0.4666666666666667,0.4166666666666667,0.2,0.5666666666666667,0.8166666666666667,0.35,0.4666666666666667,0.4166666666666667,0.0,0.0,0.0
20260703,Knapsack,3,162,0.8842311304528361,0.8393874795864144,0.8393874795864144,0.8842311304528361,0.8842311304528361,0.8393874795864144,1,1,0,0,0.05,0.2833333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2833333333333333,0.5833333333333334,0.05,0.2833333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666666,0.9166666666666666,0.05,0.2833333333333333,0.5666666666666667,0.0,0.0,0.0
20260703,Knapsack,3,263,0.9311579287106847,0.8480394725725172,0.8480394725725172,0.9311579287106847,0.9311579287106847,0.8480394725725172,1,1,0,0,0.4666666666666667,0.4666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.31666666666666665,0.6,0.0,0.0,0.38333333333333336,0.75,1.0,1.0,0.4666666666666667,0.4666666666666667,0.6833333333333333,0.0,0.0,0.0
20260703,Knapsack,4,276,0.8634612315003098,0.7740000435068005,0.7740000435068005,0.8634612315003098,0.8634612315003098,0.7740000435068005,1,1,0,0,0.0,0.18333333333333332,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.55,0.0,0.18333333333333332,0.55,0.2833333333333333,0.7333333333333333,0.9,0.0,0.18333333333333332,0.55,0.0,0.0,0.0
20260703,Knapsack,5,245,0.7576449366794094,0.7680784153132689,0.7680784153132689,0.7576449366794094,0.7576449366794094,0.7680784153132689,1,1,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.23333333333333334,0.5833333333333334,0.8833333333333333,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0
20260703,Knapsack,5,284,0.7767268305970418,0.7451212470322139,0.7333511086279786,0.7767268305970418,0.7767268305970418,0.7333511086279786,1,1,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.5,0.7166666666666667,0.95,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
20260703,Knapsack,4,271,0.821519565351024,0.7835480297483973,0.7835480297483973,0.821519565351024,0.821519565351024,0.7835480297483973,1,1,0,0,0.5,0.35,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35,0.5666666666666667,0.5,0.35,0.5666666666666667,0.6666666666666666,0.8333333333333334,1.0,0.5,0.35,0.5666666666666667,0.0,0.0,0.0
20260703,Knapsack,4,134,0.8032640455537674,0.7835097632243494,0.7835097632243494,0.8032640455537674,0.8032640455537674,0.7835097632243494,1,1,0,0,0.0,0.016666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.26666666666666666,0.0,0.016666666666666666,0.2833333333333333,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.0,0.016666666666666666,0.2833333333333333,0.0,0.0,0.0
20260703,Knapsack,3,291,0.8901930770287731,0.8386087639355023,0.8386087639355023,0.8901930770287731,0.8901930770287731,0.8386087639355023,1,1,0,0,0.4,0.5166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5166666666666667,0.7166666666666667,0.4,0.5166666666666667,0.7166666666666667,0.7,0.9,0.9833333333333333,0.4,0.5166666666666667,0.7166666666666667,0.0,0.0,0.0
20260703,Knapsack,3,78,0.872029100979402,0.8381425339619317,0.8381425339619317,0.872029100979402,0.872029100979402,0.8381425339619317,1,1,0,0,0.06666666666666667,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.31666666666666665,0.06666666666666667,0.21666666666666667,0.31666666666666665,0.5666666666666667,0.65,0.8666666666666667,0.06666666666666667,0.21666666666666667,0.31666666666666665,0.0,0.0,0.0
20260703,Knapsack,3,218,0.8711053580046731,0.8396055654058966,0.8396055654058966,0.8711053580046731,0.8711053580046731,0.8396055654058966,1,1,0,0,0.1,0.36666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.36666666666666664,0.6666666666666666,0.1,0.36666666666666664,0.6666666666666666,0.7333333333333333,0.9166666666666666,0.9666666666666667,0.1,0.36666666666666664,0.6666666666666666,0.0,0.0,0.0
20260703,Knapsack,3,234,0.8932208470095174,0.8438538336873592,0.8438538336873592,0.9067480988350004,0.8932208470095174,0.8438538336873592,0,1,0,0,0.4166666666666667,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.5833333333333334,0.35,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8666666666666667,0.9666666666666667,0.4166666666666667,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0
20260703,Knapsack,4,66,0.883767916202857,0.772566795123012,0.772566795123012,0.883767916202857,0.883767916202857,0.772566795123012,1,1,0,0,0.35,0.7,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7,0.7333333333333333,0.35,0.7,0.7333333333333333,0.6166666666666667,0.7833333333333333,0.9,0.35,0.7,0.7333333333333333,0.0,0.0,0.0
20260703,Knapsack,3,122,0.9267444743165076,0.8391104068444337,0.8391104068444337,0.9267444743165076,0.9267444743165076,0.8391104068444337,1,1,0,0,0.11666666666666667,0.2833333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2833333333333333,0.55,0.11666666666666667,0.2833333333333333,0.55,0.4166666666666667,0.7666666666666667,0.95,0.11666666666666667,0.2833333333333333,0.55,0.0,0.0,0.0
20260703,Knapsack,4,272,0.8424831611500705,0.8062337759409756,0.8062337759409756,0.8424831611500705,0.8424831611500705,0.8062337759409756,1,1,0,0,0.4666666666666667,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7,0.6833333333333333,0.4666666666666667,0.7,0.6666666666666666,0.26666666666666666,0.6166666666666667,0.95,0.4666666666666667,0.7,0.6666666666666666,0.0,0.0,0.0
20260703,Knapsack,5,273,0.7680638653488806,0.7431653298141062,0.7431653298141062,0.7680638653488806,0.7680638653488806,0.7431653298141062,1,1,0,0,0.5166666666666667,0.7666666666666667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7666666666666667,0.9166666666666666,0.5166666666666667,0.7666666666666667,0.9166666666666666,0.5833333333333334,0.8666666666666667,0.9666666666666667,0.5166666666666667,0.7666666666666667,0.9166666666666666,0.0,0.0,0.0
20260703,Knapsack,5,216,0.8296660300123058,0.752986244386935,0.752986244386935,0.8296660300123058,0.8296660300123058,0.752986244386935,1,1,0,0,0.0,0.03333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.0,0.03333333333333333,0.25,0.5,0.8666666666666667,0.95,0.0,0.03333333333333333,0.25,0.0,0.0,0.0
20260703,Knapsack,4,79,0.8683145567674337,0.7917233281777595,0.7917233281777595,0.8683145567674337,0.8683145567674337,0.7917233281777595,1,1,0,0,0.48333333333333334,0.5833333333333334,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5833333333333334,0.65,0.48333333333333334,0.5833333333333334,0.65,0.5833333333333334,0.7666666666666667,0.8833333333333333,0.48333333333333334,0.5833333333333334,0.65,0.0,0.0,0.0
20260703,Knapsack,3,126,0.8965081531970006,0.8549353877914444,0.8549353877914444,0.8965081531970006,0.8659020707757691,0.8549353877914444,1,0,0,0,0.18333333333333332,0.38333333333333336,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48333333333333334,0.6833333333333333,0.4,0.7166666666666667,0.8,0.7333333333333333,0.8666666666666667,0.9833333333333333,0.18333333333333332,0.38333333333333336,0.65,0.0,0.0,0.0
20260703,Knapsack,4,181,0.8415865165672659,0.7932821276556675,0.7932821276556675,0.8415865165672659,0.8306120633529666,0.7932821276556675,1,0,0,0,0.2,0.55,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.7666666666666667,0.8833333333333333,0.65,0.85,0.9333333333333333,0.48333333333333334,0.7333333333333333,0.9166666666666666,0.2,0.55,0.85,0.0,0.0,0.0
20260703,Knapsack,3,136,0.8783289008607621,0.8168318697187149,0.8168318697187149,0.8783289008607621,0.8783289008607621,0.8168318697187149,1,1,0,0,0.0,0.31666666666666665,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5166666666666667,0.3333333333333333,0.5666666666666667,0.6833333333333333,0.5166666666666667,0.7833333333333333,0.9,0.0,0.31666666666666665,0.5666666666666667,0.0,0.0,0.0
20260703,Knapsack,3,286,0.9097041535249436,0.8582263675985977,0.8582263675985977,0.9097041535249436,0.9097041535249436,0.8582263675985977,1,1,0,0,0.16666666666666666,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.65,0.2,0.6,0.7666666666666667,0.65,0.85,0.9833333333333333,0.16666666666666666,0.5,0.65,0.0,0.0,0.0
20260703,Knapsack,3,71,0.879472525536982,0.8328938347874004,0.8328938347874004,0.879472525536982,0.879472525536982,0.8328938347874004,1,1,0,0,0.6833333333333333,0.85,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.85,0.75,0.5333333333333333,0.5666666666666667,0.55,0.5,0.8333333333333334,0.95,0.6833333333333333,0.85,0.8166666666666667,0.0,0.0,0.0
20260703,Knapsack,4,144,0.8344668887457374,0.7925763859854354,0.7925763859854354,0.8344668887457374,0.8344668887457374,0.7925763859854354,1,1,0,0,0.016666666666666666,0.16666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.2833333333333333,0.016666666666666666,0.16666666666666666,0.2833333333333333,0.5666666666666667,0.6666666666666666,0.95,0.016666666666666666,0.16666666666666666,0.2833333333333333,0.0,0.0,0.0
20260703,Knapsack,3,196,0.881523835164516,0.8295429704385682,0.8295429704385682,0.881523835164516,0.881523835164516,0.8295429704385682,1,1,0,0,0.0,0.18333333333333332,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,0.0,0.18333333333333332,0.43333333333333335,0.6166666666666667,0.8833333333333333,0.9666666666666667,0.0,0.18333333333333332,0.43333333333333335,0.0,0.0,0.0
20260703,Job-shop,3,127,0.5359304882855033,0.5274829400380365,0.5274829400380365,0.5359304882855033,0.5359304882855033,0.5274829400380365,1,1,0,0,0.6833333333333333,0.7666666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.7666666666666667,0.85,0.6833333333333333,0.7666666666666667,0.85,0.11666666666666667,0.43333333333333335,0.8333333333333334,0.6833333333333333,0.7666666666666667,0.85,0.0,0.0,0.0
20260703,Job-shop,5,148,0.48921117505982925,0.48921117505982925,0.48921117505982925,0.48921117505982925,0.48921117505982925,0.48921117505982925,1,1,0,0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.25,0.45,0.0,0.43333333333333335,0.6833333333333333,0.0,0.25,0.45,0.0,0.0,0.0
20260703,Job-shop,4,246,0.49741763475792655,0.49741763475792655,0.49741763475792655,0.49741763475792655,0.49741763475792655,0.49741763475792655,1,1,0,0,0.03333333333333333,0.21666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.21666666666666667,0.5333333333333333,0.03333333333333333,0.21666666666666667,0.5333333333333333,0.35,0.65,0.7666666666666667,0.03333333333333333,0.21666666666666667,0.5333333333333333,0.0,0.0,0.0
20260703,Job-shop,4,249,0.4792147390291193,0.4792147390291193,0.4792147390291193,0.4792147390291193,0.4792147390291193,0.4792147390291193,1,1,0,0,0.05,0.3333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,0.6166666666666667,0.05,0.3333333333333333,0.6166666666666667,0.08333333333333333,0.4166666666666667,0.7666666666666667,0.05,0.3333333333333333,0.6166666666666667,0.0,0.0,0.0
20260703,Job-shop,4,198,0.4796046772205957,0.5107285960749725,0.5107285960749725,0.4796046772205957,0.4796046772205957,0.5107285960749725,1,1,0,0,0.11666666666666667,0.3,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3,0.5333333333333333,0.11666666666666667,0.3,0.48333333333333334,0.48333333333333334,0.8166666666666667,0.8333333333333334,0.11666666666666667,0.3,0.48333333333333334,0.0,0.0,0.0
20260703,Job-shop,5,285,0.47708105302446313,0.4850349131229011,0.4838364607193758,0.47708105302446313,0.47708105302446313,0.4838364607193758,1,1,0,0,0.2833333333333333,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.3333333333333333,0.5666666666666667,0.2833333333333333,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.75,0.75,0.2833333333333333,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0
20260703,Job-shop,3,98,0.5005375628852486,0.5005375628852486,0.5005375628852486,0.5005375628852486,0.5005375628852486,0.5005375628852486,1,1,0,0,0.016666666666666666,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.16666666666666666,0.016666666666666666,0.05,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.55,0.016666666666666666,0.05,0.16666666666666666,0.0,0.0,0.0
20260703,Job-shop,3,242,0.5104013375728442,0.5219192943359686,0.5104013375728442,0.5104013375728442,0.5104013375728442,0.5104013375728442,1,1,0,0,0.03333333333333333,0.16666666666666666,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.03333333333333333,0.16666666666666666,0.35,0.7,0.8166666666666667,0.9333333333333333,0.03333333333333333,0.16666666666666666,0.35,0.0,0.0,0.0
20260703,Job-shop,5,297,0.4923474380217877,0.500455468811305,0.500455468811305,0.4923474380217877,0.4923474380217877,0.500455468811305,1,1,0,0,0.38333333333333336,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.5833333333333334,0.75,0.5,0.6666666666666666,0.8333333333333334,0.2,0.55,0.9333333333333333,0.38333333333333336,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0
20260703,Job-shop,4,100,0.5098574731217609,0.5064457300081966,0.5064457300081966,0.5098574731217609,0.5098574731217609,0.5064457300081966,1,1,0,0,0.4,0.4666666666666667,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.45,0.4,0.4666666666666667,0.45,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.4,0.4666666666666667,0.45,0.0,0.0,0.0
20260703,Job-shop,3,125,0.4836574830098195,0.5023335730685172,0.5023335730685172,0.4836574830098195,0.4836574830098195,0.5023335730685172,1,1,0,0,0.05,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.4,0.05,0.2,0.4,0.5333333333333333,0.5666666666666667,0.8333333333333334,0.05,0.2,0.4,0.0,0.0,0.0
20260703,Job-shop,5,274,0.47729180032107227,0.5031296942553476,0.5031296942553476,0.47729180032107227,0.47729180032107227,0.5031296942553476,1,1,0,0,0.3333333333333333,0.45,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7,0.3333333333333333,0.45,0.7166666666666667,0.2,0.5,0.7333333333333333,0.3333333333333333,0.45,0.7166666666666667,0.0,0.0,0.0
20260703,Job-shop,4,184,0.4860148811306923,0.4860555117286926,0.4860555117286926,0.4860148811306923,0.4860148811306923,0.4860555117286926,1,1,0,0,0.43333333333333335,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.7,0.43333333333333335,0.5,0.7,0.55,0.65,0.7666666666666667,0.43333333333333335,0.5,0.7,0.0,0.0,0.0
20260703,Job-shop,4,230,0.5150573499269515,0.502321309335499,0.502321309335499,0.5150573499269515,0.5150573499269515,0.502321309335499,1,1,0,0,0.45,0.6833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6833333333333333,0.75,0.45,0.6833333333333333,0.75,0.21666666666666667,0.5666666666666667,0.7,0.45,0.6833333333333333,0.75,0.0,0.0,0.0
20260703,Job-shop,5,137,0.4647501315791993,0.4647501315791993,0.4647501315791993,0.4647501315791993,0.4647501315791993,0.4647501315791993,1,1,0,0,0.05,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.4166666666666667,0.05,0.16666666666666666,0.4166666666666667,0.016666666666666666,0.3,0.6166666666666667,0.05,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0
20260703,Job-shop,3,198,0.5042934630329953,0.5042934630329953,0.5042934630329953,0.5042934630329953,0.5042934630329953,0.5042934630329953,1,1,0,0,0.0,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21666666666666667,0.0,0.06666666666666667,0.21666666666666667,0.06666666666666667,0.21666666666666667,0.6166666666666667,0.0,0.06666666666666667,0.21666666666666667,0.0,0.0,0.0
