seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260701,DTLZ,15,186,0.7459893757440005,0.7536865946860137,0.7536865946860137,0.7459893757440005,0.7459893757440005,0.7536865946860137,1,1,0,0,0.4166666666666667,0.6166666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6166666666666667,0.7333333333333333,0.4166666666666667,0.6166666666666667,0.7333333333333333,0.6833333333333333,0.75,0.9833333333333333,0.4166666666666667,0.6166666666666667,0.7333333333333333,0.0,0.0,0.0
20260701,DTLZ,14,190,0.7481095784263182,0.7673132740901182,0.7673132740901182,0.7481095784263182,0.7481095784263182,0.7673132740901182,1,1,0,0,0.0,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5333333333333333,0.0,0.11666666666666667,0.5333333333333333,0.55,0.7333333333333333,0.9,0.0,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0
20260701,DTLZ,13,426,0.7416674209001128,0.7412486831966867,0.7412486831966867,0.7416674209001128,0.7416674209001128,0.7412486831966867,1,1,0,0,0.016666666666666666,0.3,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.3,0.7166666666666667,0.016666666666666666,0.3,0.7166666666666667,0.4166666666666667,0.7833333333333333,0.9666666666666667,0.016666666666666666,0.3,0.7166666666666667,0.0,0.0,0.0
20260701,DTLZ,10,186,0.8005553823309879,0.758114654938643,0.758114654938643,0.8005553823309879,0.8005553823309879,0.758114654938643,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.8166666666666667,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260701,DTLZ,5,185,0.797344866699074,0.7398703849183441,0.7398703849183441,0.797344866699074,0.797344866699074,0.7398703849183441,1,1,0,0,0.15,0.31666666666666665,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31666666666666665,0.6,0.15,0.31666666666666665,0.6,0.6333333333333333,0.8,0.9666666666666667,0.15,0.31666666666666665,0.6,0.0,0.0,0.0
20260701,DTLZ,7,316,0.737576618845393,0.7311878041649059,0.7311878041649059,0.737576618845393,0.737576618845393,0.7311878041649059,1,1,0,0,0.1,0.43333333333333335,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.5833333333333334,0.1,0.43333333333333335,0.5833333333333334,0.23333333333333334,0.6833333333333333,0.9,0.1,0.43333333333333335,0.5833333333333334,0.0,0.0,0.0
20260701,DTLZ,9,95,0.7537262819884677,0.7557670320790215,0.7557670320790215,0.7537262819884677,0.7537262819884677,0.7557670320790215,1,1,0,0,0.0,0.11666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.26666666666666666,0.0,0.11666666666666667,0.26666666666666666,0.08333333333333333,0.5333333333333333,0.8666666666666667,0.0,0.11666666666666667,0.26666666666666666,0.0,0.0,0.0
20260701,DTLZ,11,220,0.7524394539575302,0.7524394539575302,0.7524394539575302,0.7524394539575302,0.7524394539575302,0.7524394539575302,1,1,0,0,0.13333333333333333,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.31666666666666665,0.31666666666666665,0.13333333333333333,0.31666666666666665,0.31666666666666665,0.6166666666666667,0.8833333333333333,0.9666666666666667,0.13333333333333333,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0
20260701,DTLZ,6,213,0.7599778399566507,0.752261292084801,0.752261292084801,0.7599778399566507,0.7599778399566507,0.752261292084801,1,1,0,0,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.23333333333333334,0.7,1.0,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.0,0.0,0.0
20260701,DTLZ,9,288,0.7660722654938297,0.7323345486397671,0.7323345486397671,0.7660722654938297,0.7660722654938297,0.7323345486397671,1,1,0,0,0.4166666666666667,0.6,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6,0.85,0.4166666666666667,0.6,0.85,0.13333333333333333,0.4166666666666667,0.8666666666666667,0.4166666666666667,0.6,0.85,0.0,0.0,0.0
20260701,DTLZ,9,191,0.7288302376120193,0.7536929523421657,0.7536929523421657,0.7288302376120193,0.7288302376120193,0.7536929523421657,1,1,0,0,0.0,0.016666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.26666666666666666,0.0,0.016666666666666666,0.26666666666666666,0.5833333333333334,0.8666666666666667,0.9833333333333333,0.0,0.016666666666666666,0.26666666666666666,0.0,0.0,0.0
20260701,DTLZ,6,222,0.7503628869754677,0.7347856385606752,0.7347856385606752,0.7503628869754677,0.7503628869754677,0.7347856385606752,1,1,0,0,0.5,0.6333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6333333333333333,0.6166666666666667,0.5,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.75,0.9333333333333333,0.5,0.6333333333333333,0.6166666666666667,0.0,0.0,0.0
20260701,DTLZ,6,261,0.8142550805388934,0.7476752053407599,0.7476752053407599,0.8142550805388934,0.8142550805388934,0.7476752053407599,1,1,0,0,0.21666666666666667,0.5166666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5166666666666667,0.8666666666666667,0.21666666666666667,0.5166666666666667,0.8666666666666667,0.25,0.55,0.9,0.21666666666666667,0.5166666666666667,0.8666666666666667,0.0,0.0,0.0
20260701,DTLZ,7,169,0.7918510097391338,0.742042123308026,0.742042123308026,0.7918510097391338,0.7918510097391338,0.742042123308026,1,1,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.4666666666666667,0.65,0.95,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
20260701,DTLZ,13,246,0.7843155672700182,0.7336837346351591,0.7336837346351591,0.7843155672700182,0.7843155672700182,0.7336837346351591,1,1,0,0,0.15,0.18333333333333332,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18333333333333332,0.38333333333333336,0.15,0.18333333333333332,0.38333333333333336,0.4166666666666667,0.7666666666666667,0.85,0.15,0.18333333333333332,0.38333333333333336,0.0,0.0,0.0
20260701,DTLZ,12,410,0.7480422233252111,0.728829226799662,0.728829226799662,0.7480422233252111,0.7480422233252111,0.728829226799662,1,1,0,0,0.06666666666666667,0.18333333333333332,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,0.43333333333333335,0.06666666666666667,0.18333333333333332,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.8666666666666667,0.06666666666666667,0.18333333333333332,0.43333333333333335,0.0,0.0,0.0
20260701,DTLZ,3,121,0.8662612948814022,0.8328832685863193,0.8328832685863193,0.8662612948814022,0.8662612948814022,0.8328832685863193,1,1,0,0,0.4,0.38333333333333336,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38333333333333336,0.6666666666666666,0.4,0.38333333333333336,0.6666666666666666,0.8666666666666667,0.85,0.9666666666666667,0.4,0.38333333333333336,0.6666666666666666,0.0,0.0,0.0
20260701,DTLZ,11,125,0.8062593328551361,0.7418314407902661,0.7418314407902661,0.8062593328551361,0.8062593328551361,0.7418314407902661,1,1,0,0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.2833333333333333,0.3,0.5,0.9333333333333333,0.0,0.0,0.2833333333333333,0.0,0.0,0.0
20260701,DTLZ,12,239,0.7894994477195072,0.7482252018478783,0.7482252018478783,0.7894994477195072,0.7894994477195072,0.7482252018478783,1,1,0,0,0.7666666666666667,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.9,1.0,0.7666666666666667,0.9,1.0,0.4,0.65,0.95,0.7666666666666667,0.9,1.0,0.0,0.0,0.0
20260701,DTLZ,6,385,0.7914605256746547,0.752412395731596,0.752412395731596,0.7914605256746547,0.7914605256746547,0.752412395731596,1,1,0,0,0.18333333333333332,0.43333333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.43333333333333335,0.5333333333333333,0.18333333333333332,0.43333333333333335,0.5333333333333333,0.6833333333333333,0.8666666666666667,0.95,0.18333333333333332,0.43333333333333335,0.5333333333333333,0.0,0.0,0.0
20260701,DTLZ,7,261,0.7682458745189784,0.7533287658848299,0.7533287658848299,0.7682458745189784,0.7682458745189784,0.7533287658848299,1,1,0,0,0.9666666666666667,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.95,0.95,0.9666666666666667,0.95,0.95,0.65,0.8333333333333334,0.9666666666666667,0.9666666666666667,0.95,0.95,0.0,0.0,0.0
20260701,DTLZ,3,376,0.9219292673950378,0.840221938139987,0.840221938139987,0.9219292673950378,0.9219292673950378,0.840221938139987,1,1,0,0,0.08333333333333333,0.3,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3,0.5666666666666667,0.08333333333333333,0.3,0.5666666666666667,0.8333333333333334,0.9166666666666666,1.0,0.08333333333333333,0.3,0.5666666666666667,0.0,0.0,0.0
20260701,DTLZ,5,309,0.8653722191565119,0.766408656338287,0.766408656338287,0.8653722191565119,0.8653722191565119,0.766408656338287,1,1,0,0,0.25,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.7333333333333333,0.25,0.5,0.7333333333333333,0.43333333333333335,0.8,0.9333333333333333,0.25,0.5,0.7333333333333333,0.0,0.0,0.0
20260701,DTLZ,5,66,0.794894454371902,0.7452077351132735,0.7452077351132735,0.794894454371902,0.794894454371902,0.7452077351132735,1,1,0,0,0.3,0.5666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5666666666666667,0.75,0.3,0.5666666666666667,0.75,0.08333333333333333,0.4,0.8666666666666667,0.3,0.5666666666666667,0.75,0.0,0.0,0.0
20260701,DTLZ,7,101,0.7231797761892739,0.7502677290203188,0.7502677290203188,0.7231797761892739,0.7231797761892739,0.7502677290203188,1,1,0,0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.8166666666666667,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0
20260701,DTLZ,11,175,0.7866810648791944,0.7585612117074506,0.7585612117074506,0.7866810648791944,0.7866810648791944,0.7585612117074506,1,1,0,0,0.55,0.5333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5333333333333333,0.8,0.55,0.5333333333333333,0.8,0.18333333333333332,0.6166666666666667,0.9,0.55,0.5333333333333333,0.8,0.0,0.0,0.0
20260701,DTLZ,11,210,0.7631136215515657,0.7414544485688382,0.7414544485688382,0.7631136215515657,0.7631136215515657,0.7414544485688382,1,1,0,0,0.2,0.5333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.8,0.2,0.5333333333333333,0.8,0.48333333333333334,0.7333333333333333,0.9333333333333333,0.2,0.5333333333333333,0.8,0.0,0.0,0.0
20260701,DTLZ,15,179,0.7730870699264422,0.745825694518418,0.745825694518418,0.7730870699264422,0.7730870699264422,0.745825694518418,1,1,0,0,0.25,0.5166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5166666666666667,0.6166666666666667,0.25,0.5166666666666667,0.6166666666666667,0.38333333333333336,0.7,0.95,0.25,0.5166666666666667,0.6166666666666667,0.0,0.0,0.0
20260701,DTLZ,14,334,0.7473874298910336,0.7538357973143898,0.7538357973143898,0.7473874298910336,0.7473874298910336,0.7538357973143898,1,1,0,0,0.0,0.15,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2833333333333333,0.0,0.15,0.2833333333333333,0.5166666666666667,0.8666666666666667,0.9333333333333333,0.0,0.15,0.2833333333333333,0.0,0.0,0.0
20260701,DTLZ,10,215,0.7278828816753079,0.7304914486059725,0.7304914486059725,0.7278828816753079,0.7278828816753079,0.7304914486059725,1,1,0,0,0.0,0.15,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38333333333333336,0.0,0.15,0.38333333333333336,0.55,0.7,0.9333333333333333,0.0,0.15,0.38333333333333336,0.0,0.0,0.0
20260701,DTLZ,3,307,0.8984773827593696,0.8555517826406602,0.8555517826406602,0.8984773827593696,0.8984773827593696,0.8555517826406602,1,1,0,0,0.23333333333333334,0.35,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.35,0.55,0.23333333333333334,0.35,0.55,0.7,0.9166666666666666,0.9666666666666667,0.23333333333333334,0.35,0.55,0.0,0.0,0.0
20260701,DTLZ,14,334,0.7873851123716006,0.7688926048735489,0.7688926048735489,0.7873851123716006,0.7873851123716006,0.7688926048735489,1,1,0,0,0.3,0.35,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.5166666666666667,0.3,0.35,0.5166666666666667,0.23333333333333334,0.5666666666666667,0.8666666666666667,0.3,0.35,0.5166666666666667,0.0,0.0,0.0
20260701,DTLZ,12,187,0.7309069180057897,0.7778980203540792,0.7778980203540792,0.7309069180057897,0.7309069180057897,0.7778980203540792,1,1,0,0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.3,0.6833333333333333,0.85,0.9666666666666667,0.0,0.1,0.3,0.0,0.0,0.0
20260701,DTLZ,11,319,0.7826891554733386,0.7399892860291313,0.7399892860291313,0.7826891554733386,0.7826891554733386,0.7399892860291313,1,1,0,0,0.016666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.23333333333333334,0.016666666666666666,0.13333333333333333,0.23333333333333334,0.6,0.8333333333333334,0.9666666666666667,0.016666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0
20260701,DTLZ,13,73,0.7872991047684028,0.7872991047684028,0.7872991047684028,0.7872991047684028,0.7872991047684028,0.7872991047684028,1,1,0,0,0.15,0.23333333333333334,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23333333333333334,0.2833333333333333,0.15,0.23333333333333334,0.2833333333333333,0.5333333333333333,0.7666666666666667,0.9,0.15,0.23333333333333334,0.2833333333333333,0.0,0.0,0.0
20260701,DTLZ,3,279,0.9405172071477274,0.871125550233508,0.871125550233508,0.9405172071477274,0.9405172071477274,0.871125550233508,1,1,0,0,0.08333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.5,0.08333333333333333,0.25,0.5,0.7666666666666667,0.9,1.0,0.08333333333333333,0.25,0.5,0.0,0.0,0.0
20260701,DTLZ,9,471,0.7532434852618929,0.7280756754941542,0.7280756754941542,0.7532434852618929,0.7532434852618929,0.7280756754941542,1,1,0,0,0.5333333333333333,0.7666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7666666666666667,0.9333333333333333,0.5333333333333333,0.7666666666666667,0.9333333333333333,0.36666666666666664,0.7666666666666667,0.9333333333333333,0.5333333333333333,0.7666666666666667,0.9333333333333333,0.0,0.0,0.0
20260701,DTLZ,3,150,0.9470890602331352,0.8588004816281388,0.8588004816281388,0.9470890602331352,0.9470890602331352,0.8588004816281388,1,1,0,0,0.0,0.23333333333333334,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5166666666666667,0.0,0.23333333333333334,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.9666666666666667,0.0,0.23333333333333334,0.5166666666666667,0.0,0.0,0.0
20260701,DTLZ,9,393,0.758352869873374,0.7255074222555545,0.7255074222555545,0.758352869873374,0.758352869873374,0.7255074222555545,1,1,0,0,0.0,0.08333333333333333,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.38333333333333336,0.0,0.08333333333333333,0.38333333333333336,0.4166666666666667,0.6833333333333333,0.9333333333333333,0.0,0.08333333333333333,0.38333333333333336,0.0,0.0,0.0
20260701,DTLZ,12,76,0.7798970165585277,0.7731863164779416,0.7731863164779416,0.7798970165585277,0.7798970165585277,0.7731863164779416,1,1,0,0,0.4,0.3,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.5166666666666667,0.4,0.3,0.5166666666666667,0.1,0.3,0.7,0.4,0.3,0.5166666666666667,0.0,0.0,0.0
20260701,DTLZ,12,415,0.761678066313264,0.7519443685249084,0.7519443685249084,0.761678066313264,0.761678066313264,0.7519443685249084,1,1,0,0,0.6166666666666667,0.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.65,0.6,0.6166666666666667,0.65,0.6,0.7333333333333333,0.9166666666666666,0.95,0.6166666666666667,0.65,0.6,0.0,0.0,0.0
20260701,DTLZ,12,437,0.7613463322235655,0.752147194125475,0.752147194125475,0.7613463322235655,0.7613463322235655,0.752147194125475,1,1,0,0,0.05,0.15,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.6333333333333333,0.05,0.15,0.6333333333333333,0.35,0.6333333333333333,0.9166666666666666,0.05,0.15,0.6333333333333333,0.0,0.0,0.0
20260701,DTLZ,15,224,0.7613289333948333,0.7410354775345617,0.7410354775345617,0.7613289333948333,0.7613289333948333,0.7410354775345617,1,1,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5333333333333333,0.7833333333333333,0.95,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
20260701,DTLZ,11,268,0.7176914807282714,0.7189795199236727,0.7189795199236727,0.7176914807282714,0.7176914807282714,0.7189795199236727,1,1,0,0,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.75,0.85,1.0,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0
20260701,DTLZ,4,314,0.8450841596984148,0.7790333264192816,0.7790333264192816,0.8450841596984148,0.8450841596984148,0.7790333264192816,1,1,0,0,0.0,0.016666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.25,0.0,0.016666666666666666,0.25,0.7166666666666667,0.95,0.9833333333333333,0.0,0.016666666666666666,0.25,0.0,0.0,0.0
20260701,DTLZ,7,416,0.751400796944398,0.7362756075816731,0.7362756075816731,0.751400796944398,0.751400796944398,0.7362756075816731,1,1,0,0,0.1,0.4666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4666666666666667,0.6833333333333333,0.1,0.4666666666666667,0.6833333333333333,0.5333333333333333,0.7666666666666667,0.95,0.1,0.4666666666666667,0.6833333333333333,0.0,0.0,0.0
20260701,DTLZ,11,449,0.7692848653330349,0.7412358631146131,0.7412358631146131,0.7692848653330349,0.7692848653330349,0.7412358631146131,1,1,0,0,0.26666666666666666,0.7,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7,0.8833333333333333,0.26666666666666666,0.7,0.8833333333333333,0.1,0.48333333333333334,0.9166666666666666,0.26666666666666666,0.7,0.8833333333333333,0.0,0.0,0.0
20260701,DTLZ,10,497,0.72696724576235,0.7335014664692089,0.7335014664692089,0.72696724576235,0.72696724576235,0.7335014664692089,1,1,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.7333333333333333,0.8833333333333333,0.95,0.0,0.0,0.05,0.0,0.0,0.0
20260701,DTLZ,5,117,0.8329997073706233,0.7591621609071834,0.7591621609071834,0.8329997073706233,0.8329997073706233,0.7591621609071834,1,1,0,0,0.0,0.11666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.43333333333333335,0.0,0.11666666666666667,0.43333333333333335,0.6166666666666667,0.6833333333333333,0.8666666666666667,0.0,0.11666666666666667,0.43333333333333335,0.0,0.0,0.0
20260701,DTLZ,8,491,0.7473153685905356,0.7349034244311335,0.7349034244311335,0.7473153685905356,0.7473153685905356,0.7349034244311335,1,1,0,0,0.7166666666666667,0.8333333333333334,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8333333333333334,0.9833333333333333,0.7166666666666667,0.8333333333333334,0.9833333333333333,0.08333333333333333,0.5666666666666667,0.9,0.7166666666666667,0.8333333333333334,0.9833333333333333,0.0,0.0,0.0
20260701,DTLZ,10,198,0.7609150994991611,0.7425177504685352,0.7425177504685352,0.7609150994991611,0.7609150994991611,0.7425177504685352,1,1,0,0,0.0,0.016666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.23333333333333334,0.0,0.016666666666666666,0.23333333333333334,0.18333333333333332,0.65,0.9166666666666666,0.0,0.016666666666666666,0.23333333333333334,0.0,0.0,0.0
20260701,DTLZ,8,451,0.8320745465923882,0.7327770771166722,0.7327770771166722,0.8320745465923882,0.8320745465923882,0.7327770771166722,1,1,0,0,0.15,0.3,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.6833333333333333,0.15,0.3,0.6833333333333333,0.6833333333333333,0.7666666666666667,0.95,0.15,0.3,0.6833333333333333,0.0,0.0,0.0
20260701,DTLZ,14,246,0.7590547398363111,0.736151468445437,0.736151468445437,0.7590547398363111,0.7590547398363111,0.736151468445437,1,1,0,0,0.0,0.21666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.48333333333333334,0.0,0.21666666666666667,0.48333333333333334,0.6333333333333333,0.7333333333333333,0.9666666666666667,0.0,0.21666666666666667,0.48333333333333334,0.0,0.0,0.0
20260701,DTLZ,8,181,0.7830526132745157,0.741557576725459,0.741557576725459,0.7830526132745157,0.7830526132745157,0.741557576725459,1,1,0,0,0.2,0.35,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.35,0.4166666666666667,0.2,0.35,0.4166666666666667,0.5166666666666667,0.7,1.0,0.2,0.35,0.4166666666666667,0.0,0.0,0.0
20260701,DTLZ,8,427,0.7128090547607082,0.7192182589448648,0.7192182589448648,0.7128090547607082,0.7128090547607082,0.7192182589448648,1,1,0,0,0.0,0.016666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.26666666666666666,0.0,0.016666666666666666,0.26666666666666666,0.5,0.8333333333333334,0.9333333333333333,0.0,0.016666666666666666,0.26666666666666666,0.0,0.0,0.0
20260701,DTLZ,6,115,0.7704703907014867,0.7386192660611819,0.7386192660611819,0.7704703907014867,0.7704703907014867,0.7386192660611819,1,1,0,0,0.03333333333333333,0.25,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.7666666666666667,0.03333333333333333,0.25,0.7666666666666667,0.15,0.55,0.7,0.03333333333333333,0.25,0.7666666666666667,0.0,0.0,0.0
20260701,DTLZ,15,411,0.7724219535431037,0.7420342918223578,0.7420342918223578,0.7724219535431037,0.7724219535431037,0.7420342918223578,1,1,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.5,0.7,0.9166666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0
20260701,DTLZ,13,67,0.7943002635466923,0.7943002635466923,0.7943002635466923,0.7943002635466923,0.7943002635466923,0.7943002635466923,1,1,0,0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.21666666666666667,0.0,0.23333333333333334,0.21666666666666667,0.5333333333333333,0.7,0.75,0.0,0.23333333333333334,0.21666666666666667,0.0,0.0,0.0
20260701,DTLZ,8,399,0.7432306091460461,0.7423218883010795,0.7423218883010795,0.7432306091460461,0.7432306091460461,0.7423218883010795,1,1,0,0,0.0,0.2,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6833333333333333,0.0,0.2,0.6833333333333333,0.6166666666666667,0.8833333333333333,0.9833333333333333,0.0,0.2,0.6833333333333333,0.0,0.0,0.0
20260701,DTLZ,12,496,0.8022687655265724,0.7339878730009741,0.7339878730009741,0.8022687655265724,0.8022687655265724,0.7339878730009741,1,1,0,0,0.5166666666666667,0.8,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.8,0.95,0.5166666666666667,0.8,0.95,0.6166666666666667,0.8,0.9166666666666666,0.5166666666666667,0.8,0.95,0.0,0.0,0.0
20260701,DTLZ,8,87,0.7490608244519364,0.738806034824671,0.738806034824671,0.7490608244519364,0.7490608244519364,0.738806034824671,1,1,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.21666666666666667,0.65,0.8333333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
20260701,DTLZ,14,215,0.7341978807129167,0.7362683473590201,0.7362683473590201,0.7341978807129167,0.7341978807129167,0.7362683473590201,1,1,0,0,0.15,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3333333333333333,0.4,0.15,0.3333333333333333,0.4,0.8166666666666667,0.9166666666666666,0.9666666666666667,0.15,0.3333333333333333,0.4,0.0,0.0,0.0
20260701,DTLZ,12,110,0.7464436183026532,0.7464436183026532,0.7464436183026532,0.7464436183026532,0.7464436183026532,0.7464436183026532,1,1,0,0,0.5166666666666667,0.48333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.48333333333333334,0.36666666666666664,0.5166666666666667,0.48333333333333334,0.36666666666666664,0.5666666666666667,0.8333333333333334,0.9166666666666666,0.5166666666666667,0.48333333333333334,0.36666666666666664,0.0,0.0,0.0
