seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260702,Job-shop,5,278,0.45343228303468724,0.4665907193052197,0.45343228303468724,0.45343228303468724,0.45343228303468724,0.45343228303468724,1,1,0,0,0.1,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.35,0.1,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.75,0.85,0.1,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0
20260702,Job-shop,3,257,0.5339745999907636,0.528174680752233,0.528174680752233,0.5339745999907636,0.5339745999907636,0.528174680752233,1,1,0,0,0.3333333333333333,0.6166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6166666666666667,0.5833333333333334,0.3333333333333333,0.6166666666666667,0.5833333333333334,0.3333333333333333,0.6833333333333333,0.9333333333333333,0.3333333333333333,0.6166666666666667,0.5833333333333334,0.0,0.0,0.0
20260702,Job-shop,4,294,0.5150312929245026,0.5158819225778661,0.5120481892442685,0.5150312929245026,0.5150312929245026,0.5120481892442685,1,1,0,0,0.18333333333333332,0.35,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21666666666666667,0.6666666666666666,0.18333333333333332,0.26666666666666666,0.6833333333333333,0.26666666666666666,0.6666666666666666,0.8,0.18333333333333332,0.35,0.7333333333333333,0.0,0.0,0.0
20260702,Job-shop,3,207,0.5077449025723707,0.5263348513349047,0.5263348513349047,0.5077449025723707,0.5077449025723707,0.5263348513349047,1,1,0,0,0.08333333333333333,0.2,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2833333333333333,0.08333333333333333,0.2,0.2833333333333333,0.43333333333333335,0.75,0.8333333333333334,0.08333333333333333,0.2,0.2833333333333333,0.0,0.0,0.0
20260702,Job-shop,5,185,0.48316529148707527,0.47626507661891354,0.4756766467059505,0.48316529148707527,0.48316529148707527,0.4756766467059505,1,1,0,0,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.75,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.8333333333333334,0.9166666666666666,0.9666666666666667,0.4666666666666667,0.6666666666666666,0.7333333333333333,0.0,0.0,0.0
20260702,Job-shop,3,236,0.48931506174439293,0.5023704971353448,0.49846010634763877,0.48931506174439293,0.48931506174439293,0.49846010634763877,1,1,0,0,0.8666666666666667,0.9333333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.9,0.6833333333333333,0.6833333333333333,0.9,0.8666666666666667,0.9333333333333333,0.9,0.0,0.0,0.0
20260702,Job-shop,3,65,0.5195180729902643,0.5195180729902643,0.5195180729902643,0.5195180729902643,0.5195180729902643,0.5195180729902643,1,1,0,0,0.0,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.0,0.06666666666666667,0.11666666666666667,0.3,0.5166666666666667,0.55,0.0,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0
20260702,Job-shop,4,240,0.4789557410194565,0.4789557410194565,0.4789557410194565,0.4789557410194565,0.4789557410194565,0.4789557410194565,1,1,0,0,0.38333333333333336,0.4,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.4,0.5666666666666667,0.38333333333333336,0.4,0.5666666666666667,0.1,0.43333333333333335,0.65,0.38333333333333336,0.4,0.5666666666666667,0.0,0.0,0.0
20260702,Job-shop,4,128,0.4873796358223918,0.4873796358223918,0.4873796358223918,0.4873796358223918,0.4873796358223918,0.4873796358223918,1,1,0,0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.26666666666666666,0.36666666666666664,0.016666666666666666,0.23333333333333334,0.6,0.0,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0
20260702,Job-shop,5,220,0.4910796938759531,0.4910796938759531,0.4910796938759531,0.4910796938759531,0.4910796938759531,0.4910796938759531,1,1,0,0,0.7166666666666667,0.8666666666666667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.8666666666666667,0.9166666666666666,0.7166666666666667,0.8666666666666667,0.9166666666666666,0.36666666666666664,0.7166666666666667,0.8833333333333333,0.7166666666666667,0.8666666666666667,0.9166666666666666,0.0,0.0,0.0
20260702,Job-shop,3,156,0.4983968247858364,0.5334123374474764,0.5334123374474764,0.4983968247858364,0.4983968247858364,0.5334123374474764,1,1,0,0,0.15,0.26666666666666666,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26666666666666666,0.35,0.15,0.26666666666666666,0.35,0.38333333333333336,0.7166666666666667,0.85,0.15,0.26666666666666666,0.35,0.0,0.0,0.0
20260702,Job-shop,3,100,0.49470487714058886,0.5129394976213671,0.49470487714058886,0.49470487714058886,0.49470487714058886,0.49470487714058886,1,1,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.05,0.25,0.5166666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20260702,Job-shop,5,254,0.46332582978567577,0.4876877516737463,0.4876877516737463,0.46332582978567577,0.46332582978567577,0.4876877516737463,1,1,0,0,0.25,0.55,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.7,0.25,0.5666666666666667,0.7,0.55,0.5,0.7666666666666667,0.25,0.55,0.7333333333333333,0.0,0.0,0.0
20260702,Job-shop,4,139,0.47455847719706173,0.47455847719706173,0.47455847719706173,0.47455847719706173,0.47455847719706173,0.47455847719706173,1,1,0,0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.23333333333333334,0.0,0.1,0.5666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0
20260702,Job-shop,4,114,0.4984679388341278,0.4977831106375114,0.4977831106375114,0.4984679388341278,0.4984679388341278,0.4977831106375114,1,1,0,0,0.3,0.4166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.7666666666666667,0.3,0.4166666666666667,0.7666666666666667,0.18333333333333332,0.3333333333333333,0.7166666666666667,0.3,0.4166666666666667,0.7666666666666667,0.0,0.0,0.0
20260702,Job-shop,4,265,0.47335015153930843,0.49352026770926033,0.49352026770926033,0.47335015153930843,0.47335015153930843,0.49352026770926033,1,1,0,0,0.1,0.2833333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.5666666666666667,0.1,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.6833333333333333,0.75,0.1,0.2833333333333333,0.5666666666666667,0.0,0.0,0.0
20260702,Job-shop,5,254,0.4539953938447964,0.4539953938447964,0.4539953938447964,0.4539953938447964,0.4539953938447964,0.4539953938447964,1,1,0,0,0.25,0.4166666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.6,0.25,0.4166666666666667,0.6,0.3,0.6833333333333333,0.7333333333333333,0.25,0.4166666666666667,0.6,0.0,0.0,0.0
20260702,Job-shop,4,251,0.4800171578105589,0.48790506011179435,0.48790506011179435,0.4800171578105589,0.4800171578105589,0.48790506011179435,1,1,0,0,0.75,0.8166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8166666666666667,0.7666666666666667,0.75,0.8166666666666667,0.7666666666666667,0.15,0.4,0.7,0.75,0.8166666666666667,0.7666666666666667,0.0,0.0,0.0
20260702,Job-shop,3,95,0.5261094484732147,0.5171132987577147,0.5171132987577147,0.5261094484732147,0.5261094484732147,0.5171132987577147,1,1,0,0,0.65,0.6833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.6833333333333333,0.7833333333333333,0.65,0.6833333333333333,0.7833333333333333,0.08333333333333333,0.2833333333333333,0.6833333333333333,0.65,0.6833333333333333,0.7833333333333333,0.0,0.0,0.0
20260702,Job-shop,4,144,0.49615952574753075,0.48705403215900006,0.48705403215900006,0.49615952574753075,0.49615952574753075,0.48705403215900006,1,1,0,0,0.36666666666666664,0.5666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5666666666666667,0.6,0.36666666666666664,0.5666666666666667,0.6,0.0,0.05,0.4,0.36666666666666664,0.5666666666666667,0.6,0.0,0.0,0.0
20260702,WFG2,8,155,0.4547064588112009,0.4547064588112009,0.4547064588112009,0.4547064588112009,0.4547064588112009,0.4547064588112009,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,13,475,0.5078621287430108,0.5815200415318067,0.5815200415318067,0.5078621287430108,0.5078621287430108,0.5815200415318067,1,1,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.38333333333333336,0.7833333333333333,0.9666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20260702,WFG2,3,148,0.08882245007865608,0.08882245007865608,0.08882245007865608,0.08882245007865608,0.08882245007865608,0.08882245007865608,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5833333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,4,146,0.18305530138291554,0.18305530138291554,0.18305530138291554,0.18305530138291554,0.18305530138291554,0.18305530138291554,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,12,385,0.46170630931811896,0.46170630931811896,0.46170630931811896,0.46170630931811896,0.46170630931811896,0.46170630931811896,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,10,308,0.4884673873460855,0.4884673873460855,0.4884673873460855,0.4884673873460855,0.4884673873460855,0.4884673873460855,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.7833333333333333,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,12,274,0.4491110815952446,0.4491110815952446,0.4491110815952446,0.4491110815952446,0.4491110815952446,0.4491110815952446,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.35,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,4,121,0.22743704561333875,0.22743704561333875,0.22743704561333875,0.22743704561333875,0.22743704561333875,0.22743704561333875,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,7,451,0.4310800187427848,0.4310800187427848,0.4310800187427848,0.4310800187427848,0.4310800187427848,0.4310800187427848,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.6,0.85,0.95,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260702,WFG2,8,454,0.38327771102509406,0.38327771102509406,0.38327771102509406,0.38327771102509406,0.38327771102509406,0.38327771102509406,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,4,84,0.1792497384420534,0.1792497384420534,0.1792497384420534,0.1792497384420534,0.1792497384420534,0.1792497384420534,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,5,264,0.30839720199116744,0.30839720199116744,0.30839720199116744,0.30839720199116744,0.30839720199116744,0.30839720199116744,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,15,313,0.48678233770322926,0.48678233770322926,0.48678233770322926,0.48678233770322926,0.48678233770322926,0.48678233770322926,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,11,73,0.4929744441289056,0.4929744441289056,0.4929744441289056,0.4929744441289056,0.4929744441289056,0.4929744441289056,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.36666666666666664,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,6,481,0.31913528448328415,0.31913528448328415,0.31913528448328415,0.31913528448328415,0.31913528448328415,0.31913528448328415,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5833333333333334,0.85,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,6,62,0.12344791885110983,0.12344791885110983,0.12344791885110983,0.12344791885110983,0.12344791885110983,0.12344791885110983,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,11,291,0.4560532034605956,0.4560532034605956,0.4560532034605956,0.4560532034605956,0.4560532034605956,0.4560532034605956,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8166666666666667,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,10,375,0.44568566910640184,0.44568566910640184,0.44568566910640184,0.44568566910640184,0.44568566910640184,0.44568566910640184,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.38333333333333336,0.75,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,15,489,0.4870812572486789,0.4870812572486789,0.4870812572486789,0.4870812572486789,0.4870812572486789,0.4870812572486789,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,8,208,0.3389228125815228,0.3389228125815228,0.3389228125815228,0.3389228125815228,0.3389228125815228,0.3389228125815228,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,13,410,0.5498844011964437,0.5498844011964437,0.5498844011964437,0.5498844011964437,0.5498844011964437,0.5498844011964437,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.6666666666666666,0.8833333333333333,0.9333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260702,WFG2,9,460,0.4187114368797352,0.4187114368797352,0.4187114368797352,0.4187114368797352,0.4187114368797352,0.4187114368797352,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,12,493,0.4471706104582438,0.4471706104582438,0.4471706104582438,0.4471706104582438,0.4471706104582438,0.4471706104582438,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6833333333333333,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,9,326,0.48849641487965273,0.48849641487965273,0.48849641487965273,0.48849641487965273,0.48849641487965273,0.48849641487965273,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,12,451,0.45327862384813933,0.45327862384813933,0.45327862384813933,0.45327862384813933,0.45327862384813933,0.45327862384813933,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.65,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,5,405,0.24677714689093638,0.24677714689093638,0.24677714689093638,0.24677714689093638,0.24677714689093638,0.24677714689093638,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,3,121,0.17497288136951428,0.17497288136951428,0.17497288136951428,0.17497288136951428,0.17497288136951428,0.17497288136951428,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,5,267,0.3121411381078809,0.3121411381078809,0.3121411381078809,0.3121411381078809,0.3121411381078809,0.3121411381078809,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,13,439,0.5272410497423111,0.5272410497423111,0.5272410497423111,0.5272410497423111,0.5272410497423111,0.5272410497423111,1,1,0,0,0.43333333333333335,0.35,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.35,0.4166666666666667,0.43333333333333335,0.35,0.4166666666666667,0.23333333333333334,0.4666666666666667,0.8833333333333333,0.43333333333333335,0.35,0.4166666666666667,0.0,0.0,0.0
20260702,WFG2,12,123,0.5031566901727477,0.5031566901727477,0.5031566901727477,0.5031566901727477,0.5031566901727477,0.5031566901727477,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,11,440,0.4438016212783969,0.4438016212783969,0.4438016212783969,0.4438016212783969,0.4438016212783969,0.4438016212783969,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7333333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,12,153,0.5131362432339429,0.5950718454518784,0.5950718454518784,0.5131362432339429,0.5131362432339429,0.5950718454518784,1,1,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.25,0.7166666666666667,0.85,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
20260702,WFG2,11,95,0.5881441736070082,0.5881441736070082,0.5881441736070082,0.5881441736070082,0.5881441736070082,0.5881441736070082,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.3,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,7,460,0.3679730800904471,0.4411685245097993,0.4411685245097993,0.3679730800904471,0.3679730800904471,0.4411685245097993,1,1,0,0,0.11666666666666667,0.6166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.6166666666666667,0.75,0.11666666666666667,0.6166666666666667,0.75,0.3,0.7333333333333333,0.8833333333333333,0.11666666666666667,0.6166666666666667,0.75,0.0,0.0,0.0
20260702,WFG2,14,400,0.5131404356994539,0.5131404356994539,0.5131404356994539,0.5131404356994539,0.5131404356994539,0.5131404356994539,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,15,286,0.4528158527386999,0.6052924378198391,0.6052924378198391,0.4528158527386999,0.4528158527386999,0.6052924378198391,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.35,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,15,285,0.4899884304322665,0.4899884304322665,0.4899884304322665,0.4899884304322665,0.4899884304322665,0.4899884304322665,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,15,500,0.5212321638827494,0.5212321638827494,0.5212321638827494,0.5212321638827494,0.5212321638827494,0.5212321638827494,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,11,229,0.5248433533380362,0.5248433533380362,0.5248433533380362,0.5248433533380362,0.5248433533380362,0.5248433533380362,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,15,181,0.5644401064639714,0.5644401064639714,0.5644401064639714,0.5644401064639714,0.5644401064639714,0.5644401064639714,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.3333333333333333,0.65,0.9166666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260702,WFG2,7,132,0.49063241817238523,0.49063241817238523,0.49063241817238523,0.49063241817238523,0.49063241817238523,0.49063241817238523,1,1,0,0,0.11666666666666667,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3,0.35,0.11666666666666667,0.3,0.35,0.4666666666666667,0.65,0.85,0.11666666666666667,0.3,0.35,0.0,0.0,0.0
20260702,WFG2,14,387,0.47265173948867717,0.47265173948867717,0.47265173948867717,0.47265173948867717,0.47265173948867717,0.47265173948867717,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,3,32,0.06994924107860118,0.06994924107860118,0.06994924107860118,0.06994924107860118,0.06994924107860118,0.06994924107860118,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,7,90,0.4606983425187708,0.4606983425187708,0.4606983425187708,0.4606983425187708,0.4606983425187708,0.4606983425187708,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,8,456,0.36748349140743847,0.36748349140743847,0.36748349140743847,0.36748349140743847,0.36748349140743847,0.36748349140743847,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,4,173,0.1365323732521581,0.1365323732521581,0.1365323732521581,0.1365323732521581,0.1365323732521581,0.1365323732521581,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
20260702,WFG2,7,375,0.40082761844582165,0.40082761844582165,0.40082761844582165,0.40082761844582165,0.40082761844582165,0.40082761844582165,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
