seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260706,Job-shop,4,66,0.5550840235298928,0.5244076547413857,0.5244076547413857,0.5550840235298928,0.5550840235298928,0.5244076547413857,1,1,0,0,0.8833333333333333,0.8833333333333333,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.8833333333333333,0.9833333333333333,0.8833333333333333,0.8833333333333333,0.9833333333333333,0.4166666666666667,0.5833333333333334,0.7333333333333333,0.8833333333333333,0.8833333333333333,0.9833333333333333,0.0,0.0,0.0
20260706,Job-shop,5,209,0.504148928082487,0.47556606392113704,0.47556606392113704,0.504148928082487,0.504148928082487,0.47556606392113704,1,1,0,0,0.26666666666666666,0.4,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.5833333333333334,0.26666666666666666,0.4,0.5833333333333334,0.05,0.21666666666666667,0.7333333333333333,0.26666666666666666,0.4,0.5833333333333334,0.0,0.0,0.0
20260706,Job-shop,3,125,0.5150560679478816,0.5138851241651453,0.5150560679478816,0.5150560679478816,0.5150560679478816,0.5150560679478816,1,1,0,0,0.5666666666666667,0.65,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5,0.6333333333333333,0.13333333333333333,0.4166666666666667,0.5166666666666667,0.7,0.6833333333333333,0.8,0.5666666666666667,0.65,0.85,0.0,0.0,0.0
20260706,Job-shop,4,245,0.4809552722586613,0.4965537625935155,0.4809552722586613,0.4809552722586613,0.4809552722586613,0.4809552722586613,1,1,0,1,0.16666666666666666,0.2833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2833333333333333,0.6,0.16666666666666666,0.31666666666666665,0.6166666666666667,0.5333333333333333,0.6833333333333333,0.95,0.16666666666666666,0.2833333333333333,0.6166666666666667,0.0,0.0,0.0
20260706,Job-shop,4,227,0.4959436029127928,0.5099692121392575,0.4959436029127928,0.4959436029127928,0.4959436029127928,0.4959436029127928,1,1,0,0,0.03333333333333333,0.31666666666666665,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.31666666666666665,0.43333333333333335,0.03333333333333333,0.31666666666666665,0.4666666666666667,0.35,0.6833333333333333,0.8833333333333333,0.03333333333333333,0.31666666666666665,0.4666666666666667,0.0,0.0,0.0
20260706,Job-shop,5,212,0.4949857039418707,0.49855390115188525,0.49855390115188525,0.4949857039418707,0.4949857039418707,0.49855390115188525,1,1,0,0,0.43333333333333335,0.5333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5333333333333333,0.7833333333333333,0.43333333333333335,0.5333333333333333,0.7833333333333333,0.38333333333333336,0.6166666666666667,0.7833333333333333,0.43333333333333335,0.5333333333333333,0.7833333333333333,0.0,0.0,0.0
20260706,Job-shop,3,244,0.5269894362021419,0.5209930167725152,0.5209930167725152,0.5269894362021419,0.5269894362021419,0.5209930167725152,1,1,0,0,0.6,0.7666666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7666666666666667,0.8,0.6,0.7666666666666667,0.8,0.16666666666666666,0.6166666666666667,0.75,0.6,0.7666666666666667,0.8,0.0,0.0,0.0
20260706,Job-shop,5,203,0.4750708367888399,0.486097590142629,0.486097590142629,0.4750708367888399,0.4750708367888399,0.486097590142629,1,1,0,0,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7,0.5,0.6666666666666666,0.7,0.5,0.7333333333333333,0.7333333333333333,0.5,0.6666666666666666,0.7,0.0,0.0,0.0
20260706,Job-shop,3,131,0.5081727125383576,0.5081727125383576,0.5081727125383576,0.5081727125383576,0.5081727125383576,0.5081727125383576,1,1,0,0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.45,0.5166666666666667,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0
20260706,Job-shop,3,182,0.5054982099931784,0.5175481879412366,0.5175481879412366,0.5054982099931784,0.5054982099931784,0.5175481879412366,1,1,1,0,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.15,0.6166666666666667,0.9,0.06666666666666667,0.23333333333333334,0.5333333333333333,0.0,0.0,0.0
20260706,Job-shop,5,221,0.47967298574849015,0.47784822646647446,0.47784822646647446,0.47967298574849015,0.47967298574849015,0.47784822646647446,1,1,0,0,0.18333333333333332,0.45,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.45,0.6666666666666666,0.18333333333333332,0.45,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.75,0.18333333333333332,0.45,0.6666666666666666,0.0,0.0,0.0
20260706,Job-shop,3,150,0.5313550471776308,0.5549451542579212,0.5549451542579212,0.5313550471776308,0.5313550471776308,0.5549451542579212,1,1,0,0,0.5666666666666667,0.7333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.7333333333333333,0.8333333333333334,0.5666666666666667,0.7333333333333333,0.8333333333333334,0.43333333333333335,0.6833333333333333,0.85,0.5666666666666667,0.7333333333333333,0.8333333333333334,0.0,0.0,0.0
20260706,Job-shop,5,211,0.4586501072586515,0.5069733161717876,0.5069733161717876,0.4586501072586515,0.4586501072586515,0.5069733161717876,1,1,0,0,0.48333333333333334,0.4666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.4666666666666667,0.55,0.48333333333333334,0.4666666666666667,0.55,0.16666666666666666,0.48333333333333334,0.7833333333333333,0.48333333333333334,0.4666666666666667,0.55,0.0,0.0,0.0
20260706,Job-shop,4,216,0.49596399123278073,0.4881993875772232,0.49596399123278073,0.49596399123278073,0.49596399123278073,0.49596399123278073,1,1,0,0,0.38333333333333336,0.6166666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.5833333333333334,0.7333333333333333,0.38333333333333336,0.6166666666666667,0.7666666666666667,0.4666666666666667,0.6833333333333333,0.8666666666666667,0.38333333333333336,0.6166666666666667,0.7666666666666667,0.0,0.0,0.0
20260706,Job-shop,3,183,0.5443633942918136,0.5152322780376054,0.5152322780376054,0.5443633942918136,0.5443633942918136,0.5152322780376054,1,1,0,0,0.75,0.95,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.9,0.7833333333333333,0.7666666666666667,0.95,0.8666666666666667,0.21666666666666667,0.4,0.7333333333333333,0.75,0.95,0.8166666666666667,0.0,0.0,0.0
20260706,Job-shop,5,81,0.47200967517490344,0.47200967517490344,0.47200967517490344,0.47200967517490344,0.47200967517490344,0.47200967517490344,1,1,0,0,0.016666666666666666,0.16666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16666666666666666,0.31666666666666665,0.016666666666666666,0.16666666666666666,0.31666666666666665,0.1,0.36666666666666664,0.6333333333333333,0.016666666666666666,0.16666666666666666,0.31666666666666665,0.0,0.0,0.0
20260706,Job-shop,4,200,0.4979835737076413,0.49358403646040955,0.49358403646040955,0.4979835737076413,0.4979835737076413,0.49358403646040955,1,1,0,0,0.7666666666666667,0.8333333333333334,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.8333333333333334,0.85,0.7666666666666667,0.8333333333333334,0.85,0.5166666666666667,0.48333333333333334,0.6,0.7666666666666667,0.8333333333333334,0.85,0.0,0.0,0.0
20260706,Job-shop,5,222,0.4578359674211485,0.4578359674211485,0.4578359674211485,0.4578359674211485,0.4578359674211485,0.4578359674211485,1,1,0,0,0.03333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25,0.5,0.03333333333333333,0.25,0.5,0.5333333333333333,0.65,0.8666666666666667,0.03333333333333333,0.25,0.5,0.0,0.0,0.0
20260706,Job-shop,4,142,0.48022481445691056,0.48022481445691056,0.48022481445691056,0.48022481445691056,0.48022481445691056,0.48022481445691056,1,1,0,0,0.1,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.5,0.1,0.35,0.5,0.0,0.05,0.35,0.1,0.35,0.5,0.0,0.0,0.0
20260706,Job-shop,3,128,0.4996263778866519,0.5187941767604792,0.5187941767604792,0.4996263778866519,0.4996263778866519,0.5187941767604792,1,1,0,0,0.0,0.08333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23333333333333334,0.0,0.08333333333333333,0.23333333333333334,0.45,0.48333333333333334,0.8,0.0,0.08333333333333333,0.23333333333333334,0.0,0.0,0.0
20260706,Job-shop,3,143,0.4837598998309764,0.4837598998309764,0.4837598998309764,0.4837598998309764,0.4837598998309764,0.4837598998309764,1,1,0,0,0.016666666666666666,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.2,0.016666666666666666,0.06666666666666667,0.2,0.0,0.1,0.45,0.016666666666666666,0.06666666666666667,0.2,0.0,0.0,0.0
20260706,Job-shop,4,274,0.48783719282973254,0.47827702847478576,0.47827702847478576,0.48783719282973254,0.48783719282973254,0.47827702847478576,1,1,0,0,0.06666666666666667,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.4666666666666667,0.06666666666666667,0.25,0.4666666666666667,0.08333333333333333,0.26666666666666666,0.7666666666666667,0.06666666666666667,0.25,0.4666666666666667,0.0,0.0,0.0
20260706,WFG2,7,137,0.4849943744998763,0.4849943744998763,0.4849943744998763,0.4849943744998763,0.4849943744998763,0.4849943744998763,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.6333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,14,407,0.5220454585267273,0.5220454585267273,0.5220454585267273,0.5220454585267273,0.5220454585267273,0.5220454585267273,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.9666666666666667,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,4,197,0.22354653953060125,0.22354653953060125,0.22354653953060125,0.22354653953060125,0.22354653953060125,0.22354653953060125,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,15,105,0.5197918778572331,0.5197918778572331,0.5197918778572331,0.5197918778572331,0.5197918778572331,0.5197918778572331,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,5,328,0.19490950285034186,0.19490950285034186,0.19490950285034186,0.19490950285034186,0.19490950285034186,0.19490950285034186,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,8,78,0.49310257709063804,0.49310257709063804,0.49310257709063804,0.49310257709063804,0.49310257709063804,0.49310257709063804,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,12,426,0.5090062426867907,0.5090062426867907,0.5090062426867907,0.5090062426867907,0.5090062426867907,0.5090062426867907,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.9333333333333333,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,12,254,0.45992775904705707,0.6131737057717302,0.6131737057717302,0.45992775904705707,0.45992775904705707,0.6131737057717302,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.9833333333333333,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,7,260,0.43255678624573335,0.43255678624573335,0.43255678624573335,0.43255678624573335,0.43255678624573335,0.43255678624573335,1,1,0,0,0.2833333333333333,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.3333333333333333,0.43333333333333335,0.2833333333333333,0.3333333333333333,0.43333333333333335,0.3333333333333333,0.55,0.8,0.2833333333333333,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0
20260706,WFG2,12,410,0.44301718839393495,0.44301718839393495,0.44301718839393495,0.44301718839393495,0.44301718839393495,0.44301718839393495,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,10,277,0.4627862086393763,0.4627862086393763,0.4627862086393763,0.4627862086393763,0.4627862086393763,0.4627862086393763,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.3333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,15,368,0.5018676791099381,0.5512030305074334,0.5512030305074334,0.5018676791099381,0.5018676791099381,0.5512030305074334,1,1,0,0,0.5333333333333333,0.6166666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6166666666666667,0.6833333333333333,0.5333333333333333,0.6166666666666667,0.6833333333333333,0.6666666666666666,0.9666666666666667,0.95,0.5333333333333333,0.6166666666666667,0.6833333333333333,0.0,0.0,0.0
20260706,WFG2,3,131,0.1668581279275686,0.1668581279275686,0.1668581279275686,0.1668581279275686,0.1668581279275686,0.1668581279275686,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,14,172,0.5402558998670598,0.5602027477184854,0.5602027477184854,0.5402558998670598,0.5402558998670598,0.5602027477184854,1,1,0,0,0.0,0.016666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.2,0.0,0.016666666666666666,0.2,0.48333333333333334,0.65,0.7,0.0,0.016666666666666666,0.2,0.0,0.0,0.0
20260706,WFG2,7,172,0.3789654513089658,0.4595171215591192,0.4595171215591192,0.3789654513089658,0.3789654513089658,0.4595171215591192,1,1,0,0,0.4166666666666667,0.4666666666666667,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4666666666666667,0.48333333333333334,0.4166666666666667,0.4666666666666667,0.48333333333333334,0.5333333333333333,0.6833333333333333,0.95,0.4166666666666667,0.4666666666666667,0.48333333333333334,0.0,0.0,0.0
20260706,WFG2,14,357,0.443899688590164,0.443899688590164,0.443899688590164,0.443899688590164,0.443899688590164,0.443899688590164,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.5166666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,12,381,0.4810214956710953,0.4810214956710953,0.4810214956710953,0.4810214956710953,0.4810214956710953,0.4810214956710953,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,0.95,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,13,397,0.47833836715495365,0.47833836715495365,0.47833836715495365,0.47833836715495365,0.47833836715495365,0.47833836715495365,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,6,169,0.4024040699428786,0.4024040699428786,0.4024040699428786,0.4024040699428786,0.4024040699428786,0.4024040699428786,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,10,288,0.5066273380634397,0.5066273380634397,0.5066273380634397,0.5066273380634397,0.5066273380634397,0.5066273380634397,1,1,0,0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.08333333333333333,0.21666666666666667,0.6166666666666667,0.8333333333333334,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0
20260706,WFG2,12,158,0.478783034338577,0.478783034338577,0.478783034338577,0.478783034338577,0.478783034338577,0.478783034338577,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,5,259,0.30860516587280373,0.30860516587280373,0.30860516587280373,0.30860516587280373,0.30860516587280373,0.30860516587280373,1,1,0,0,0.21666666666666667,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.26666666666666666,0.2833333333333333,0.21666666666666667,0.26666666666666666,0.2833333333333333,0.26666666666666666,0.5333333333333333,0.8666666666666667,0.21666666666666667,0.26666666666666666,0.2833333333333333,0.0,0.0,0.0
20260706,WFG2,11,421,0.4662696904408315,0.4662696904408315,0.4662696904408315,0.4662696904408315,0.4662696904408315,0.4662696904408315,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,8,371,0.44186426137633256,0.44186426137633256,0.44186426137633256,0.44186426137633256,0.44186426137633256,0.44186426137633256,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,6,306,0.42058608465310054,0.42058608465310054,0.42058608465310054,0.42058608465310054,0.42058608465310054,0.42058608465310054,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.8166666666666667,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,9,108,0.5024085855587616,0.5024085855587616,0.5024085855587616,0.5024085855587616,0.5024085855587616,0.5024085855587616,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,11,464,0.44418486103319393,0.44418486103319393,0.44418486103319393,0.44418486103319393,0.44418486103319393,0.44418486103319393,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.8333333333333334,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,10,469,0.4412440504377637,0.4412440504377637,0.4412440504377637,0.4412440504377637,0.4412440504377637,0.4412440504377637,1,1,0,0,0.0,0.03333333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.18333333333333332,0.0,0.08333333333333333,0.5,0.0,0.03333333333333333,0.18333333333333332,0.0,0.0,0.0
20260706,WFG2,6,61,0.4699047187288308,0.4699047187288308,0.4699047187288308,0.4699047187288308,0.4699047187288308,0.4699047187288308,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,3,135,0.11835649685257744,0.11835649685257744,0.11835649685257744,0.11835649685257744,0.11835649685257744,0.11835649685257744,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.3,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,9,161,0.4434539086986225,0.4434539086986225,0.4434539086986225,0.4434539086986225,0.4434539086986225,0.4434539086986225,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,7,104,0.43095084370210074,0.43095084370210074,0.43095084370210074,0.43095084370210074,0.43095084370210074,0.43095084370210074,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,14,92,0.5249430843396327,0.5249430843396327,0.5249430843396327,0.5249430843396327,0.5249430843396327,0.5249430843396327,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.75,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,3,68,0.07088153099994265,0.07088153099994265,0.07088153099994265,0.07088153099994265,0.07088153099994265,0.07088153099994265,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,12,417,0.5037036228791396,0.5037036228791396,0.5037036228791396,0.5037036228791396,0.5037036228791396,0.5037036228791396,1,1,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.3333333333333333,0.65,0.8666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
20260706,WFG2,4,243,0.1321121191751747,0.1321121191751747,0.1321121191751747,0.1321121191751747,0.1321121191751747,0.1321121191751747,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,13,341,0.5436062121749036,0.5436062121749036,0.5436062121749036,0.5436062121749036,0.5436062121749036,0.5436062121749036,1,1,0,0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.11666666666666667,0.6666666666666666,0.7166666666666667,0.9333333333333333,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0
20260706,WFG2,3,99,0.09816564726924654,0.09816564726924654,0.09816564726924654,0.09816564726924654,0.09816564726924654,0.09816564726924654,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,13,419,0.4735361876020171,0.4735361876020171,0.4735361876020171,0.4735361876020171,0.4735361876020171,0.4735361876020171,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
20260706,WFG2,8,446,0.42611661801010137,0.42611661801010137,0.42611661801010137,0.42611661801010137,0.42611661801010137,0.42611661801010137,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0
