seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260707,Knapsack,3,76,0.84950584355832,0.8036345917493711,0.8036345917493711,0.8532015863704859,0.84950584355832,0.8036345917493711,0,1,0,0,0.5166666666666667,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.45,0.5166666666666667,0.6666666666666666,0.8,0.7666666666666667,0.8833333333333333,1.0,0.5166666666666667,0.6666666666666666,0.8,0.0,0.0,0.0
20260707,Knapsack,5,135,0.8644691187575437,0.7375937745937975,0.7375937745937975,0.8644691187575437,0.8644691187575437,0.7375937745937975,1,1,0,0,0.0,0.15,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.15,0.3,0.2333333333333333,0.5,0.8333333333333334,0.0,0.15,0.2833333333333333,0.0,0.0,0.0
20260707,Knapsack,3,220,0.9234753765798904,0.8498861388740248,0.8498861388740248,0.9234753765798904,0.9234753765798904,0.8498861388740248,1,1,0,0,0.3666666666666666,0.55,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,0.55,0.6166666666666667,0.3666666666666666,0.55,0.6166666666666667,0.6,0.8333333333333334,0.95,0.3666666666666666,0.55,0.6166666666666667,0.0,0.0,0.0
20260707,Knapsack,4,219,0.8560679564016377,0.8007042455329924,0.8007042455329924,0.8560679564016377,0.8560679564016377,0.8007042455329924,1,1,0,0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.1333333333333333,0.6,0.7666666666666667,0.9666666666666668,0.0,0.0,0.1333333333333333,0.0,0.0,0.0
20260707,Knapsack,3,66,0.8587094339020372,0.7737134845480728,0.7737134845480728,0.8587094339020372,0.8587094339020372,0.7737134845480728,1,1,0,0,0.0666666666666666,0.2333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2333333333333333,0.4166666666666667,0.0666666666666666,0.2333333333333333,0.4166666666666667,0.35,0.6833333333333333,0.8,0.0666666666666666,0.2333333333333333,0.4166666666666667,0.0,0.0,0.0
20260707,Knapsack,4,115,0.8438949183774939,0.8032411117289653,0.8032411117289653,0.8438949183774939,0.8438949183774939,0.8032411117289653,1,1,0,0,0.0333333333333333,0.2333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2333333333333333,0.5333333333333333,0.0333333333333333,0.2333333333333333,0.5333333333333333,0.5,0.5833333333333334,0.95,0.0333333333333333,0.2333333333333333,0.5333333333333333,0.0,0.0,0.0
20260707,Knapsack,3,80,0.8899406829066242,0.8442762798258128,0.8442762798258128,0.8899406829066242,0.8899406829066242,0.8442762798258128,1,1,0,0,0.2166666666666666,0.3,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.3,0.3833333333333333,0.2166666666666666,0.3,0.3833333333333333,0.3166666666666666,0.7,0.8333333333333334,0.2166666666666666,0.3,0.3833333333333333,0.0,0.0,0.0
20260707,Knapsack,5,191,0.8095605145440615,0.7613894793977181,0.7613894793977181,0.8095605145440615,0.8095605145440615,0.7613894793977181,1,1,0,0,0.5666666666666667,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9333333333333332,0.9333333333333332,0.5666666666666667,0.9333333333333332,0.9333333333333332,0.7666666666666667,0.8166666666666667,0.9166666666666666,0.5666666666666667,0.9333333333333332,0.9333333333333332,0.0,0.0,0.0
20260707,Knapsack,3,206,0.8942457958898491,0.8413570186327725,0.8413570186327725,0.8942457958898491,0.8942457958898491,0.8413570186327725,1,1,0,0,0.3166666666666666,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.5166666666666667,0.6333333333333333,0.3166666666666666,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.95,0.3166666666666666,0.5166666666666667,0.6666666666666666,0.0,0.0,0.0
20260707,Knapsack,3,139,0.8824049885234992,0.8293882840129552,0.8293882840129552,0.8824049885234992,0.8824049885234992,0.8293882840129552,1,1,0,0,0.05,0.3166666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3166666666666666,0.7,0.05,0.3166666666666666,0.7,0.65,0.8833333333333333,0.9333333333333332,0.05,0.3166666666666666,0.7,0.0,0.0,0.0
20260707,Knapsack,3,264,0.9228871276402004,0.8654922740974859,0.8654922740974859,0.9228871276402004,0.9228871276402004,0.8654922740974859,1,1,0,0,0.75,0.7833333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7833333333333333,0.9333333333333332,0.6333333333333333,0.7333333333333333,0.9166666666666666,0.75,0.95,0.9833333333333332,0.75,0.7833333333333333,0.9333333333333332,0.0,0.0,0.0
20260707,Knapsack,4,232,0.8309620148993455,0.8044845664675383,0.8044845664675383,0.8309620148993455,0.8309620148993455,0.8044845664675383,1,1,0,0,0.0166666666666666,0.2,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2,0.3833333333333333,0.0166666666666666,0.2,0.3833333333333333,0.7666666666666667,0.9,0.9666666666666668,0.0166666666666666,0.2,0.3833333333333333,0.0,0.0,0.0
20260707,Knapsack,4,172,0.8697181862522501,0.781148956055021,0.781148956055021,0.8697181862522501,0.8697181862522501,0.781148956055021,1,1,0,0,0.15,0.3,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.5666666666666667,0.15,0.3,0.5833333333333334,0.35,0.65,0.9666666666666668,0.15,0.3,0.5833333333333334,0.0,0.0,0.0
20260707,Knapsack,4,236,0.8254973013038328,0.7888734676535766,0.7888734676535766,0.8254973013038328,0.8254973013038328,0.7888734676535766,1,1,0,0,0.15,0.4833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4333333333333333,0.6666666666666666,0.15,0.4333333333333333,0.55,0.5166666666666667,0.8333333333333334,0.9666666666666668,0.15,0.4833333333333333,0.75,0.0,0.0,0.0
20260707,Knapsack,3,102,0.8690747939367275,0.8428266903383718,0.8428266903383718,0.8848373491406941,0.8690747939367275,0.8428266903383718,0,1,0,0,0.1833333333333333,0.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.5333333333333333,0.7833333333333333,0.1833333333333333,0.35,0.5666666666666667,0.65,0.95,0.9666666666666668,0.1833333333333333,0.45,0.6,0.0,0.0,0.0
20260707,Knapsack,5,135,0.8011953048613029,0.758558531744847,0.758558531744847,0.8011953048613029,0.8011953048613029,0.758558531744847,1,1,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6166666666666667,0.9166666666666666,0.9666666666666668,0.0,0.0,0.2,0.0,0.0,0.0
20260707,Knapsack,4,216,0.912755760734313,0.7764106577568545,0.7764106577568545,0.912755760734313,0.912755760734313,0.7764106577568545,1,1,0,0,0.9166666666666666,0.8333333333333334,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.8,0.85,0.9166666666666666,0.8,0.8333333333333334,0.3666666666666666,0.75,0.9666666666666668,0.9166666666666666,0.8333333333333334,0.9666666666666668,0.0,0.0,0.0
20260707,Knapsack,4,300,0.8330495125129576,0.7910745093358034,0.7910745093358034,0.8330495125129576,0.8330495125129576,0.7910745093358034,1,1,0,0,0.0,0.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.0,0.0,0.2166666666666666,0.5833333333333334,0.8833333333333333,1.0,0.0,0.0,0.2166666666666666,0.0,0.0,0.0
20260707,Knapsack,3,132,0.9102554570768292,0.8375578248216292,0.8375578248216292,0.9102554570768292,0.9102554570768292,0.8375578248216292,1,1,0,0,0.2666666666666666,0.4666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.4666666666666667,0.6166666666666667,0.2666666666666666,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.8666666666666667,0.95,0.2666666666666666,0.4666666666666667,0.6166666666666667,0.0,0.0,0.0
20260707,Knapsack,3,165,0.8578062575608563,0.85620128978703,0.85620128978703,0.8578062575608563,0.8578062575608563,0.85620128978703,1,1,0,0,0.1,0.35,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.7333333333333333,0.1,0.35,0.7333333333333333,0.9,0.8666666666666667,1.0,0.1,0.35,0.7333333333333333,0.0,0.0,0.0
20260707,Knapsack,5,147,0.7536957124823389,0.759217293939742,0.759217293939742,0.7536957124823389,0.7536957124823389,0.759217293939742,1,1,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2666666666666666,0.7166666666666667,0.9166666666666666,0.0,0.0,0.2,0.0,0.0,0.0
20260707,Knapsack,3,130,0.8833690875666927,0.8299771172545763,0.8299771172545763,0.8833690875666927,0.8833690875666927,0.8299771172545763,1,1,0,0,0.2166666666666666,0.4833333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4833333333333333,0.7333333333333333,0.2166666666666666,0.4833333333333333,0.7333333333333333,0.5,0.8333333333333334,0.9,0.2166666666666666,0.4833333333333333,0.7333333333333333,0.0,0.0,0.0
20260707,Knapsack,4,267,0.8623751827778691,0.7934433903558532,0.7934433903558532,0.8623751827778691,0.8623751827778691,0.7934433903558532,1,1,0,0,0.2333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.4833333333333333,0.2333333333333333,0.2333333333333333,0.4833333333333333,0.7833333333333333,0.8666666666666667,0.9833333333333332,0.2333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0
20260707,Knapsack,4,150,0.8707570404601165,0.7768830599508729,0.7768830599508729,0.8707570404601165,0.8707570404601165,0.7768830599508729,1,1,0,0,0.1,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.6,0.1,0.25,0.6,0.5,0.7166666666666667,0.9333333333333332,0.1,0.25,0.6,0.0,0.0,0.0
20260707,Knapsack,3,210,0.92193635270257,0.8769088938291707,0.8769088938291707,0.92193635270257,0.92193635270257,0.8769088938291707,1,1,0,0,0.8333333333333334,0.9,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.9666666666666668,0.8333333333333334,0.9,0.9666666666666668,0.7333333333333333,0.95,0.9833333333333332,0.8333333333333334,0.9,0.9666666666666668,0.0,0.0,0.0
20260707,Knapsack,5,165,0.7823742597499679,0.7651118321498482,0.7651118321498482,0.7823742597499679,0.7823742597499679,0.7651118321498482,1,1,0,0,0.0,0.0833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2833333333333333,0.0,0.0833333333333333,0.2833333333333333,0.3833333333333333,0.7,0.8833333333333333,0.0,0.0833333333333333,0.2833333333333333,0.0,0.0,0.0
20260707,Knapsack,5,255,0.874594827674171,0.7653257441475912,0.7653257441475912,0.874594827674171,0.874594827674171,0.7653257441475912,1,1,0,0,0.3,0.5833333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5833333333333334,0.8,0.3,0.5833333333333334,0.8333333333333334,0.4,0.75,0.9833333333333332,0.3,0.5833333333333334,0.8,0.0,0.0,0.0
20260707,Knapsack,3,115,0.9263161686839658,0.8712817910703059,0.8712817910703059,0.9263161686839658,0.9263161686839658,0.8712817910703059,1,1,0,0,0.0,0.1833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.5166666666666667,0.0,0.1833333333333333,0.5166666666666667,0.8333333333333334,1.0,0.9666666666666668,0.0,0.1833333333333333,0.5166666666666667,0.0,0.0,0.0
20260707,Knapsack,4,270,0.8535094089539513,0.7914913510041416,0.7914913510041416,0.8535094089539513,0.8535094089539513,0.7914913510041416,1,1,0,0,0.0333333333333333,0.1833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1833333333333333,0.5333333333333333,0.0333333333333333,0.1833333333333333,0.5333333333333333,0.4833333333333333,0.8833333333333333,0.9833333333333332,0.0333333333333333,0.1833333333333333,0.5166666666666667,0.0,0.0,0.0
20260707,Knapsack,4,191,0.8530388481935246,0.8311019726814102,0.8311019726814102,0.8530388481935246,0.9137711732863332,0.8311019726814102,1,0,0,0,0.0,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3833333333333333,0.2666666666666666,0.3666666666666666,0.45,0.4333333333333333,0.7,0.9666666666666668,0.0,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0
20260707,Knapsack,3,202,0.8826481131107883,0.8373522678568137,0.8373522678568137,0.8826481131107883,0.8826481131107883,0.8373522678568137,1,1,0,0,0.1,0.4333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4333333333333333,0.65,0.1,0.4333333333333333,0.65,0.8166666666666667,0.9666666666666668,1.0,0.1,0.4333333333333333,0.65,0.0,0.0,0.0
20260707,Knapsack,4,94,0.8874392973184334,0.7728959072111795,0.7728959072111795,0.8874392973184334,0.8874392973184334,0.7728959072111795,1,1,0,0,0.45,0.55,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55,0.5666666666666667,0.45,0.55,0.5666666666666667,0.3166666666666666,0.6333333333333333,0.85,0.45,0.55,0.5666666666666667,0.0,0.0,0.0
20260707,Knapsack,3,151,0.9181621465281562,0.8427681855558613,0.8427681855558613,0.9181621465281562,0.9181621465281562,0.8427681855558613,1,1,0,1,0.2166666666666666,0.4,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4,0.5166666666666667,0.2166666666666666,0.4,0.5166666666666667,0.55,0.9,0.95,0.2166666666666666,0.4,0.5166666666666667,0.0,0.0,0.0
20260707,Knapsack,5,242,0.7991932513513101,0.758312100274259,0.758312100274259,0.7991932513513101,0.7991932513513101,0.758312100274259,1,1,0,0,0.0833333333333333,0.2333333333333333,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2333333333333333,0.4333333333333333,0.0833333333333333,0.2333333333333333,0.4333333333333333,0.65,0.9166666666666666,1.0,0.0833333333333333,0.2333333333333333,0.4333333333333333,0.0,0.0,0.0
20260707,Knapsack,4,105,0.8844687565860637,0.7886703629017853,0.7886703629017853,0.8844687565860637,0.8844687565860637,0.7886703629017853,1,1,0,0,0.0666666666666666,0.25,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.25,0.25,0.0666666666666666,0.25,0.2666666666666666,0.4166666666666667,0.8333333333333334,0.9166666666666666,0.0666666666666666,0.25,0.2666666666666666,0.0,0.0,0.0
20260707,Knapsack,4,209,0.854263762027303,0.7547508276627776,0.7547508276627776,0.854263762027303,0.854263762027303,0.7547508276627776,1,1,0,0,0.0,0.05,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2666666666666666,0.0,0.05,0.2666666666666666,0.8333333333333334,0.8833333333333333,0.9166666666666666,0.0,0.05,0.2666666666666666,0.0,0.0,0.0
20260707,Knapsack,4,177,0.8535954703220834,0.7956071674516889,0.805061148004393,0.8535954703220834,0.8535954703220834,0.805061148004393,1,1,0,0,0.4666666666666667,0.4833333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4833333333333333,0.5333333333333333,0.4666666666666667,0.4833333333333333,0.5333333333333333,0.7,0.8666666666666667,1.0,0.4666666666666667,0.4833333333333333,0.5333333333333333,0.0,0.0,0.0
20260707,Knapsack,5,162,0.8121603930620903,0.7371190783111657,0.7371190783111657,0.8121603930620903,0.8121603930620903,0.7371190783111657,1,1,0,0,0.0,0.3,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9166666666666666,0.0,0.3,0.9166666666666666,0.2333333333333333,0.6833333333333333,0.8833333333333333,0.0,0.3,0.9166666666666666,0.0,0.0,0.0
20260707,Knapsack,3,183,0.8986782471373274,0.841782974301672,0.841782974301672,0.8986782471373274,0.8986782471373274,0.841782974301672,1,1,0,0,0.2666666666666666,0.5166666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4166666666666667,0.5333333333333333,0.0833333333333333,0.2833333333333333,0.5666666666666667,0.65,0.8833333333333333,0.9666666666666668,0.2666666666666666,0.5166666666666667,0.6333333333333333,0.0,0.0,0.0
20260707,Job-shop,4,69,0.5168325839325966,0.5406433863056209,0.5406433863056209,0.5168325839325966,0.5168325839325966,0.5406433863056209,1,1,0,0,0.45,0.6666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6666666666666666,0.8166666666666667,0.45,0.6666666666666666,0.8166666666666667,0.25,0.3833333333333333,0.6,0.45,0.6666666666666666,0.8166666666666667,0.0,0.0,0.0
20260707,Job-shop,3,245,0.497619360988709,0.497619360988709,0.497619360988709,0.497619360988709,0.497619360988709,0.497619360988709,1,1,0,0,0.0,0.1666666666666666,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.45,0.0,0.1666666666666666,0.45,0.05,0.3,0.5833333333333334,0.0,0.1666666666666666,0.45,0.0,0.0,0.0
20260707,Job-shop,4,266,0.5006109746229706,0.4805197904636086,0.4805197904636086,0.5006109746229706,0.5006109746229706,0.4805197904636086,1,1,0,0,0.35,0.5333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5333333333333333,0.55,0.35,0.5333333333333333,0.55,0.0166666666666666,0.05,0.4166666666666667,0.35,0.5333333333333333,0.55,0.0,0.0,0.0
20260707,Job-shop,5,265,0.507769177987191,0.4724526429557106,0.4724526429557106,0.507769177987191,0.507769177987191,0.4724526429557106,1,1,0,0,0.45,0.85,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.85,0.9333333333333332,0.45,0.8333333333333334,0.9333333333333332,0.0,0.0,0.1,0.45,0.85,0.9333333333333332,0.0,0.0,0.0
20260707,Job-shop,4,122,0.4848153281306464,0.5134750301657055,0.5134750301657055,0.4848153281306464,0.4848153281306464,0.5134750301657055,1,1,0,0,0.55,0.6,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.6,0.7166666666666667,0.55,0.6,0.7166666666666667,0.0,0.0166666666666666,0.4333333333333333,0.55,0.6,0.7166666666666667,0.0,0.0,0.0
20260707,Job-shop,3,136,0.5295718781053285,0.5106597321067303,0.5106597321067303,0.5295718781053285,0.5295718781053285,0.5106597321067303,1,1,0,0,0.9166666666666666,0.9,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9,0.9666666666666668,0.9166666666666666,0.9,0.9666666666666668,0.0,0.1,0.6333333333333333,0.9166666666666666,0.9,0.9666666666666668,0.0,0.0,0.0
20260707,Job-shop,5,250,0.4972104930845579,0.4953967712732446,0.4913193895077757,0.4972104930845579,0.4972104930845579,0.4913193895077757,1,1,0,0,0.9,0.9666666666666668,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.9666666666666668,0.9833333333333332,0.9,0.9666666666666668,0.9833333333333332,0.4333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.9666666666666668,0.9833333333333332,0.0,0.0,0.0
20260707,Job-shop,4,203,0.4896975083570209,0.4850224729464083,0.4850224729464083,0.4896975083570209,0.4896975083570209,0.4850224729464083,1,1,0,0,0.5333333333333333,0.75,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7333333333333333,0.7833333333333333,0.45,0.7166666666666667,0.7833333333333333,0.0,0.0333333333333333,0.45,0.5333333333333333,0.75,0.8166666666666667,0.0,0.0,0.0
20260707,Job-shop,5,216,0.4805862784244442,0.4689521143605985,0.4689521143605985,0.4805862784244442,0.4805862784244442,0.4689521143605985,1,1,0,0,0.7333333333333333,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.75,0.8,0.7333333333333333,0.75,0.8,0.4666666666666667,0.4833333333333333,0.6166666666666667,0.7333333333333333,0.75,0.8,0.0,0.0,0.0
20260707,Job-shop,3,285,0.5183703075527731,0.5183703075527731,0.5183703075527731,0.5183703075527731,0.5183703075527731,0.5183703075527731,1,1,0,0,0.0,0.0833333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.4,0.0,0.0833333333333333,0.4,0.45,0.4833333333333333,0.65,0.0,0.0833333333333333,0.4,0.0,0.0,0.0
20260707,Job-shop,4,284,0.4709377410687421,0.4841103100794752,0.4709377410687421,0.4709377410687421,0.4709377410687421,0.4709377410687421,1,1,0,0,0.4333333333333333,0.4833333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.4833333333333333,0.7166666666666667,0.4333333333333333,0.4833333333333333,0.7166666666666667,0.5,0.6833333333333333,0.7333333333333333,0.4333333333333333,0.4833333333333333,0.7333333333333333,0.0,0.0,0.0
20260707,Job-shop,5,223,0.4938198985247345,0.4689638813168356,0.4689638813168356,0.4938198985247345,0.4938198985247345,0.4689638813168356,1,1,0,0,0.4833333333333333,0.65,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.65,0.8833333333333333,0.4833333333333333,0.65,0.8833333333333333,0.0,0.0333333333333333,0.2833333333333333,0.4833333333333333,0.65,0.8833333333333333,0.0,0.0,0.0
20260707,Job-shop,4,238,0.5105448392674621,0.5009479622968319,0.5009479622968319,0.5105448392674621,0.5105448392674621,0.5009479622968319,1,1,0,0,0.5,0.7166666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7166666666666667,0.9,0.5,0.7166666666666667,0.9,0.5166666666666667,0.6166666666666667,0.75,0.5,0.7166666666666667,0.9,0.0,0.0,0.0
20260707,Job-shop,4,298,0.4752968051869433,0.4752968051869433,0.4752968051869433,0.4752968051869433,0.4752968051869433,0.4752968051869433,1,1,0,0,0.0333333333333333,0.2666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2666666666666666,0.5333333333333333,0.0333333333333333,0.2666666666666666,0.5333333333333333,0.0,0.0333333333333333,0.2833333333333333,0.0333333333333333,0.2666666666666666,0.5333333333333333,0.0,0.0,0.0
20260707,Job-shop,5,238,0.4945744159052639,0.4925726785705933,0.4925726785705933,0.4945744159052639,0.4945744159052639,0.4925726785705933,1,1,0,0,0.0333333333333333,0.2333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2,0.4,0.0333333333333333,0.2333333333333333,0.4166666666666667,0.15,0.55,0.7166666666666667,0.0333333333333333,0.2333333333333333,0.4166666666666667,0.0,0.0,0.0
20260707,Job-shop,3,120,0.494937332002798,0.5079190767938336,0.5079190767938336,0.494937332002798,0.494937332002798,0.5079190767938336,1,1,0,0,0.3333333333333333,0.3166666666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3166666666666666,0.55,0.35,0.3166666666666666,0.5833333333333334,0.4666666666666667,0.55,0.8166666666666667,0.3333333333333333,0.3166666666666666,0.55,0.0,0.0,0.0
20260707,Job-shop,4,77,0.4857973449708034,0.4857973449708034,0.5184306097432566,0.5184306097432566,0.4857973449708034,0.5184306097432566,0,1,0,0,0.6166666666666667,0.6,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3166666666666666,0.5666666666666667,0.6166666666666667,0.6,0.6166666666666667,0.5833333333333334,0.6,0.7333333333333333,0.6166666666666667,0.6,0.6166666666666667,0.0,0.0,0.0
20260707,Job-shop,4,74,0.525128050861941,0.525128050861941,0.525128050861941,0.525128050861941,0.525128050861941,0.525128050861941,1,1,0,0,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.2833333333333333,0.55,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0
