seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260628,Knapsack,3,157,0.8542826269750132,0.8337995981650025,0.8337995981650025,0.8542826269750132,0.8542826269750132,0.8337995981650025,1,1,0,0,0.45,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6,0.8,0.45,0.6,0.8,0.6666666666666666,0.8333333333333334,0.9,0.45,0.6,0.8,0.0,0.0,0.0
20260628,Knapsack,4,237,0.8523375579984082,0.7855634765612846,0.7855634765612846,0.8523375579984082,0.8523375579984082,0.7855634765612846,1,1,0,0,0.2666666666666666,0.4,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.4,0.5666666666666667,0.2666666666666666,0.4,0.5666666666666667,0.4833333333333333,0.8,0.9666666666666668,0.2666666666666666,0.4,0.5666666666666667,0.0,0.0,0.0
20260628,Knapsack,5,70,0.7854920610267335,0.7451004714049482,0.7451004714049482,0.7854920610267335,0.7959501601575454,0.7451004714049482,1,0,0,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0666666666666666,0.1833333333333333,0.4,0.1333333333333333,0.5833333333333334,0.9,0.0,0.0,0.1666666666666666,0.0,0.0,0.0
20260628,Knapsack,3,113,0.9067712221722264,0.8171619269939264,0.8171619269939264,0.9067712221722264,0.9067712221722264,0.8171619269939264,1,1,0,0,0.3,0.45,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.45,0.55,0.3,0.45,0.55,0.2666666666666666,0.4666666666666667,0.9,0.3,0.45,0.5333333333333333,0.0,0.0,0.0
20260628,Knapsack,4,240,0.8907528569579355,0.793751974532011,0.793751974532011,0.8907528569579355,0.8907528569579355,0.793751974532011,1,1,0,0,0.0,0.1333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3,0.0,0.1333333333333333,0.3,0.4666666666666667,0.7833333333333333,1.0,0.0,0.1333333333333333,0.3,0.0,0.0,0.0
20260628,Knapsack,3,183,0.859746857760641,0.8227790170237387,0.8227790170237387,0.859746857760641,0.859746857760641,0.8227790170237387,1,1,0,0,0.0166666666666666,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3,0.6,0.0166666666666666,0.3,0.6,0.6,0.85,0.9833333333333332,0.0166666666666666,0.3,0.6,0.0,0.0,0.0
20260628,Knapsack,3,284,0.901670073773576,0.8374221784211401,0.8374221784211401,0.901670073773576,0.901670073773576,0.8374221784211401,1,1,0,0,0.2166666666666666,0.4,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4,0.7666666666666667,0.2166666666666666,0.4,0.7666666666666667,0.8166666666666667,0.9333333333333332,0.95,0.2166666666666666,0.4,0.7666666666666667,0.0,0.0,0.0
20260628,Knapsack,5,123,0.7909760924611094,0.7562837850427429,0.7562837850427429,0.7909760924611094,0.7909760924611094,0.7562837850427429,1,1,0,0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.6833333333333333,0.8166666666666667,0.95,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0
20260628,Knapsack,5,88,0.8349229771186392,0.759109675818997,0.757438459082587,0.8349229771186392,0.8349229771186392,0.757438459082587,1,1,0,0,0.1,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5166666666666667,0.5166666666666667,0.1,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7833333333333333,0.95,0.1,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0
20260628,Knapsack,4,289,0.8426766208454521,0.7626194790117835,0.7626194790117835,0.8426766208454521,0.8426766208454521,0.7626194790117835,1,1,0,0,0.3833333333333333,0.4333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.4833333333333333,0.45,0.4666666666666667,0.7833333333333333,0.7166666666666667,0.8666666666666667,1.0,0.3833333333333333,0.4333333333333333,0.7833333333333333,0.0,0.0,0.0
20260628,Knapsack,5,115,0.8103340860985884,0.7422852054527788,0.7422852054527788,0.8103340860985884,0.8103340860985884,0.7422852054527788,1,1,0,0,0.3333333333333333,0.4333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4333333333333333,0.5333333333333333,0.3333333333333333,0.4333333333333333,0.5333333333333333,0.6833333333333333,0.7833333333333333,0.85,0.3333333333333333,0.4333333333333333,0.5333333333333333,0.0,0.0,0.0
20260628,Knapsack,4,204,0.8991907560127054,0.75956034306224,0.7641499058102909,0.8991907560127054,0.8991907560127054,0.7641499058102909,1,1,0,0,0.6666666666666666,0.8333333333333334,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.9666666666666668,0.6666666666666666,0.8333333333333334,0.9666666666666668,0.6833333333333333,0.8833333333333333,0.95,0.6666666666666666,0.8333333333333334,0.9666666666666668,0.0,0.0,0.0
20260628,Knapsack,4,217,0.8242082139791458,0.7533549388347559,0.7533549388347559,0.8242082139791458,0.8242082139791458,0.7533549388347559,1,1,0,0,0.1333333333333333,0.7,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.7,0.75,0.1333333333333333,0.7,0.7333333333333333,0.2833333333333333,0.75,1.0,0.1333333333333333,0.7,0.7333333333333333,0.0,0.0,0.0
20260628,Knapsack,5,146,0.8069604365777909,0.7385866854609022,0.7385866854609022,0.8069604365777909,0.8069604365777909,0.7385866854609022,1,1,0,0,0.2666666666666666,0.3833333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.3833333333333333,0.5666666666666667,0.2666666666666666,0.3833333333333333,0.5666666666666667,0.45,0.6166666666666667,0.9666666666666668,0.2666666666666666,0.3833333333333333,0.5666666666666667,0.0,0.0,0.0
20260628,Knapsack,4,246,0.8558680324177532,0.7741280503554149,0.7741280503554149,0.8558680324177532,0.8558680324177532,0.7741280503554149,1,1,0,0,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0166666666666666,0.3333333333333333,0.7166666666666667,0.9,0.9666666666666668,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0,0.0
20260628,Knapsack,4,297,0.8292139033825883,0.7842179770520479,0.7842179770520479,0.8292139033825883,0.8292139033825883,0.7842179770520479,1,1,0,0,0.0,0.1333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.3,0.0,0.1333333333333333,0.3,0.5,0.8166666666666667,1.0,0.0,0.1333333333333333,0.3,0.0,0.0,0.0
20260628,Knapsack,3,190,0.9241087095735416,0.836088309678631,0.836088309678631,0.9241087095735416,0.9241087095735416,0.836088309678631,1,1,0,0,0.0166666666666666,0.3,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3,0.6333333333333333,0.0166666666666666,0.3,0.6333333333333333,0.8833333333333333,0.95,0.9666666666666668,0.0166666666666666,0.3,0.6333333333333333,0.0,0.0,0.0
20260628,Knapsack,4,195,0.791429883264765,0.7816672600590782,0.7851942352248716,0.791429883264765,0.791429883264765,0.7851942352248716,1,1,0,0,0.1166666666666666,0.4,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.4,0.5833333333333334,0.1166666666666666,0.4,0.5833333333333334,0.6166666666666667,0.8833333333333333,0.95,0.1166666666666666,0.4,0.5833333333333334,0.0,0.0,0.0
20260628,Knapsack,5,87,0.8177750567177644,0.7722318459202167,0.7722318459202167,0.8177750567177644,0.8177750567177644,0.7722318459202167,1,1,0,0,0.0,0.0833333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.55,0.0,0.0833333333333333,0.55,0.45,0.8333333333333334,0.95,0.0,0.0833333333333333,0.55,0.0,0.0,0.0
20260628,Knapsack,4,64,0.7750175585992255,0.7476467384597162,0.7476467384597162,0.7750175585992255,0.7750175585992255,0.7476467384597162,1,1,0,0,0.1,0.5,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5333333333333333,0.75,0.1,0.5666666666666667,0.8,0.3666666666666666,0.4166666666666667,0.85,0.1,0.5,0.7166666666666667,0.0,0.0,0.0
20260628,Knapsack,3,164,0.8754908061755572,0.7858787742546821,0.7858787742546821,0.8754908061755572,0.8754908061755572,0.7858787742546821,1,1,0,0,0.5166666666666667,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.8333333333333334,0.2,0.4333333333333333,0.7166666666666667,0.6166666666666667,0.8666666666666667,0.9666666666666668,0.5166666666666667,0.8,0.9,0.0,0.0,0.0
20260628,Knapsack,3,287,0.8881464537726007,0.8383819396418973,0.8383819396418973,0.8914302580565237,0.8914302580565237,0.8383819396418973,0,0,0,0,0.2666666666666666,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.2666666666666666,0.3666666666666666,0.1833333333333333,0.2666666666666666,0.3666666666666666,0.9,0.9,0.9833333333333332,0.2666666666666666,0.5666666666666667,0.7333333333333333,0.0,0.0,0.0
20260628,Knapsack,4,135,0.8663933808199654,0.7849448160633581,0.7843200420742261,0.8663933808199654,0.8663933808199654,0.7843200420742261,1,1,0,0,0.0666666666666666,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2833333333333333,0.4666666666666667,0.0666666666666666,0.2833333333333333,0.4666666666666667,0.8166666666666667,0.95,0.9666666666666668,0.0666666666666666,0.2833333333333333,0.4666666666666667,0.0,0.0,0.0
20260628,Knapsack,4,185,0.8537729114687866,0.7839070041663506,0.7839070041663506,0.8537729114687866,0.8537729114687866,0.7839070041663506,1,1,0,0,0.0,0.1,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2333333333333333,0.0,0.1,0.2333333333333333,0.45,0.7833333333333333,0.8666666666666667,0.0,0.1,0.2333333333333333,0.0,0.0,0.0
20260628,Knapsack,5,184,0.7889595373951869,0.7531825561665583,0.7531825561665583,0.7889595373951869,0.7889595373951869,0.7531825561665583,1,1,0,0,0.0,0.0333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.15,0.0,0.0333333333333333,0.15,0.6833333333333333,0.8333333333333334,0.9333333333333332,0.0,0.0333333333333333,0.15,0.0,0.0,0.0
20260628,Knapsack,4,153,0.7961320388759983,0.7754873092304073,0.7608183206524023,0.7961320388759983,0.7961320388759983,0.7608183206524023,1,1,0,0,0.0333333333333333,0.25,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.25,0.3833333333333333,0.0333333333333333,0.25,0.3833333333333333,0.9,0.95,0.95,0.0333333333333333,0.25,0.3833333333333333,0.0,0.0,0.0
20260628,Knapsack,4,98,0.8502216603147867,0.7728311007905139,0.7728311007905139,0.8502216603147867,0.8502216603147867,0.7728311007905139,1,1,0,0,0.0,0.15,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4666666666666667,0.0,0.15,0.4666666666666667,0.7166666666666667,0.8833333333333333,0.9,0.0,0.15,0.4666666666666667,0.0,0.0,0.0
20260628,Knapsack,5,159,0.805116499245062,0.7461051543668046,0.7461051543668046,0.805116499245062,0.805116499245062,0.7461051543668046,1,1,0,0,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0833333333333333,0.3333333333333333,0.3833333333333333,0.7833333333333333,0.9666666666666668,0.0,0.0833333333333333,0.3333333333333333,0.0,0.0,0.0
20260628,Knapsack,4,81,0.9201690879782798,0.7762086227699352,0.7762086227699352,0.9201690879782798,0.9201690879782798,0.7762086227699352,1,1,0,0,0.35,0.3833333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3833333333333333,0.7333333333333333,0.35,0.3833333333333333,0.7333333333333333,0.4666666666666667,0.65,0.8166666666666667,0.35,0.3833333333333333,0.7333333333333333,0.0,0.0,0.0
20260628,Knapsack,3,219,0.9138956132648718,0.8527321119689385,0.8535204025981787,0.9138956132648718,0.9138956132648718,0.8535204025981787,1,1,0,0,0.45,0.55,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55,0.5666666666666667,0.45,0.55,0.5666666666666667,0.7833333333333333,0.95,1.0,0.45,0.55,0.5666666666666667,0.0,0.0,0.0
20260628,Knapsack,3,204,0.92798264604418,0.8531718540845646,0.8531718540845646,0.92798264604418,0.92798264604418,0.8531718540845646,1,1,0,0,0.2333333333333333,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1666666666666666,0.45,0.0666666666666666,0.3666666666666666,0.5666666666666667,0.75,0.9666666666666668,1.0,0.2333333333333333,0.5,0.85,0.0,0.0,0.0
20260628,Knapsack,4,221,0.8711529575386074,0.7987902190554178,0.7987902190554178,0.8711529575386074,0.8711529575386074,0.7987902190554178,1,1,0,0,0.0,0.05,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5333333333333333,0.0,0.05,0.5333333333333333,0.7166666666666667,0.9333333333333332,0.95,0.0,0.05,0.5333333333333333,0.0,0.0,0.0
20260628,Knapsack,3,264,0.9392148507744108,0.8613916929404638,0.8613916929404638,0.9392148507744108,0.9392148507744108,0.8613916929404638,1,1,0,0,0.15,0.35,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.55,0.15,0.35,0.55,0.6833333333333333,0.8833333333333333,0.9166666666666666,0.15,0.35,0.55,0.0,0.0,0.0
20260628,Knapsack,5,103,0.7602048824347498,0.6993312489218646,0.6993312489218646,0.7602048824347498,0.7602048824347498,0.6993312489218646,1,1,0,0,0.0,0.1166666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.4,0.0,0.1166666666666666,0.4,0.2,0.6166666666666667,0.9166666666666666,0.0,0.1166666666666666,0.4,0.0,0.0,0.0
20260628,Knapsack,3,233,0.9236199623819528,0.8542155831136085,0.8542155831136085,0.9236199623819528,0.9236199623819528,0.8542155831136085,1,1,0,0,0.6666666666666666,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.8,0.8333333333333334,0.7666666666666667,0.9833333333333332,0.9833333333333332,0.6666666666666666,0.8,0.8333333333333334,0.0,0.0,0.0
20260628,Knapsack,4,282,0.8291026499039675,0.7984510829764838,0.7984510829764838,0.8291026499039675,0.8291026499039675,0.7984510829764838,1,1,0,0,0.5,0.5333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.7,0.5,0.5333333333333333,0.7,0.65,0.8333333333333334,0.9833333333333332,0.5,0.5333333333333333,0.7,0.0,0.0,0.0
20260628,Knapsack,5,223,0.8364134725541429,0.7631908357673051,0.7631908357673051,0.8364134725541429,0.8364134725541429,0.7631908357673051,1,1,0,0,0.4833333333333333,0.5666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,0.5666666666666667,0.75,0.4833333333333333,0.5666666666666667,0.75,0.8166666666666667,0.9,0.9,0.4833333333333333,0.5666666666666667,0.75,0.0,0.0,0.0
20260628,Knapsack,4,191,0.8442712577720247,0.7686977296150942,0.7686977296150942,0.8442712577720247,0.8442712577720247,0.7686977296150942,1,1,0,0,0.0,0.0666666666666666,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1833333333333333,0.0,0.0666666666666666,0.1833333333333333,0.8,0.8333333333333334,0.9666666666666668,0.0,0.0666666666666666,0.1833333333333333,0.0,0.0,0.0
20260628,Knapsack,4,70,0.8734054216069386,0.7727975907988995,0.7727975907988995,0.9043169805187428,0.9043169805187428,0.7727975907988995,0,0,0,0,0.15,0.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1333333333333333,0.4666666666666667,0.1333333333333333,0.2,0.5666666666666667,0.6166666666666667,0.7666666666666667,0.9166666666666666,0.15,0.45,0.6,0.0,0.0,0.0
20260628,Job-shop,4,144,0.5001144460257085,0.5043668577957253,0.5043668577957253,0.5001144460257085,0.5001144460257085,0.5043668577957253,1,1,0,0,0.2,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.6,0.2,0.5333333333333333,0.7,0.0,0.0666666666666666,0.4,0.2,0.5833333333333334,0.7166666666666667,0.0,0.0,0.0
20260628,Job-shop,3,98,0.5379799162512813,0.5256552535382275,0.5256552535382275,0.5379799162512813,0.5379799162512813,0.5256552535382275,1,1,0,0,0.65,0.8,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6333333333333333,0.9333333333333332,0.5333333333333333,0.6333333333333333,0.9,0.0,0.0666666666666666,0.4666666666666667,0.65,0.8,0.9166666666666666,0.0,0.0,0.0
20260628,Job-shop,5,119,0.4894452971816355,0.4894452971816355,0.4894452971816355,0.4894452971816355,0.4894452971816355,0.4894452971816355,1,1,0,0,0.4,0.6166666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6166666666666667,0.75,0.4,0.6166666666666667,0.75,0.0,0.0,0.2666666666666666,0.4,0.6166666666666667,0.75,0.0,0.0,0.0
20260628,Job-shop,4,253,0.4866445873082672,0.4933967583133699,0.4933967583133699,0.4866445873082672,0.4866445873082672,0.4933967583133699,1,1,0,0,0.3666666666666666,0.4166666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4,0.6833333333333333,0.3666666666666666,0.4,0.6666666666666666,0.3166666666666666,0.35,0.7333333333333333,0.3666666666666666,0.4166666666666667,0.6833333333333333,0.0,0.0,0.0
20260628,Job-shop,5,223,0.5077585236589354,0.5077585236589354,0.5077585236589354,0.5077585236589354,0.5077585236589354,0.5077585236589354,1,1,0,0,0.0666666666666666,0.3833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.3833333333333333,0.5833333333333334,0.0666666666666666,0.3833333333333333,0.5833333333333334,0.1666666666666666,0.5833333333333334,0.8333333333333334,0.0666666666666666,0.3833333333333333,0.5833333333333334,0.0,0.0,0.0
20260628,Job-shop,3,209,0.5311283267762542,0.5224748263022485,0.5224748263022485,0.5311283267762542,0.5311283267762542,0.5224748263022485,1,1,1,0,0.65,0.9166666666666666,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8833333333333333,0.9,0.6333333333333333,0.9,0.9333333333333332,0.1166666666666666,0.45,0.75,0.65,0.9166666666666666,0.9333333333333332,0.0,0.0,0.0
20260628,Job-shop,4,284,0.4701667698673646,0.4701667698673646,0.4701667698673646,0.4701667698673646,0.4701667698673646,0.4701667698673646,1,1,0,0,0.0,0.1833333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.5166666666666667,0.0,0.1833333333333333,0.5166666666666667,0.0166666666666666,0.15,0.4333333333333333,0.0,0.1833333333333333,0.5166666666666667,0.0,0.0,0.0
20260628,Job-shop,3,188,0.5094113141172867,0.5094113141172867,0.5094113141172867,0.5094113141172867,0.5094113141172867,0.5094113141172867,1,1,0,0,0.0333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2,0.3333333333333333,0.0333333333333333,0.2,0.4333333333333333,0.4333333333333333,0.5833333333333334,0.6,0.0333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0
20260628,Job-shop,4,65,0.5231561106030357,0.5231561106030357,0.5231561106030357,0.5231561106030357,0.5231561106030357,0.5231561106030357,1,1,0,0,0.05,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.4,0.4833333333333333,0.05,0.4,0.4,0.4,0.8,0.8333333333333334,0.05,0.4,0.4,0.0,0.0,0.0
20260628,Job-shop,3,69,0.4810353695065446,0.4810353695065446,0.4810353695065446,0.4810353695065446,0.4810353695065446,0.4810353695065446,1,1,0,0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,0.0,0.0166666666666666,0.3,0.35,0.65,0.0,0.0,0.0166666666666666,0.0,0.0,0.0
20260628,Job-shop,3,79,0.5061376871390594,0.5061376871390594,0.5061376871390594,0.5061376871390594,0.5061376871390594,0.5061376871390594,1,1,0,0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.3,0.5,0.0,0.25,0.4333333333333333,0.0,0.3,0.5,0.0,0.0,0.0
20260628,Job-shop,3,120,0.512172282219342,0.4979265445445542,0.4979265445445542,0.512172282219342,0.512172282219342,0.4979265445445542,1,1,0,0,0.3,0.5166666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5166666666666667,0.7,0.3,0.5166666666666667,0.7,0.2166666666666666,0.5333333333333333,0.7,0.3,0.5166666666666667,0.7,0.0,0.0,0.0
20260628,Job-shop,4,118,0.5045933544607029,0.5123300518442093,0.5123300518442093,0.5045933544607029,0.5045933544607029,0.5123300518442093,1,1,0,0,0.6,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.5333333333333333,0.0166666666666666,0.1333333333333333,0.2,0.6,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0
20260628,Job-shop,5,279,0.4982863141806369,0.4987235135497201,0.4987235135497201,0.4982863141806369,0.4982863141806369,0.4987235135497201,1,1,0,0,0.0833333333333333,0.3666666666666666,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.3666666666666666,0.3833333333333333,0.0833333333333333,0.3666666666666666,0.3833333333333333,0.6666666666666666,0.75,0.9166666666666666,0.0833333333333333,0.3666666666666666,0.3833333333333333,0.0,0.0,0.0
20260628,Job-shop,5,105,0.4819423641461181,0.4819423641461181,0.4819423641461181,0.4819423641461181,0.4819423641461181,0.4819423641461181,1,1,0,0,0.0,0.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.0,0.0,0.1166666666666666,0.4166666666666667,0.55,0.5833333333333334,0.0,0.0,0.1166666666666666,0.0,0.0,0.0
20260628,Job-shop,4,261,0.4570840723909521,0.4786419603811617,0.4786419603811617,0.4570840723909521,0.4570840723909521,0.4786419603811617,1,1,0,0,0.2833333333333333,0.55,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.55,0.7833333333333333,0.2833333333333333,0.55,0.7833333333333333,0.0333333333333333,0.3,0.6333333333333333,0.2833333333333333,0.55,0.7833333333333333,0.0,0.0,0.0
20260628,Job-shop,4,236,0.4736910092175885,0.4736910092175885,0.4736910092175885,0.4736910092175885,0.4736910092175885,0.4736910092175885,1,1,0,0,0.0,0.0833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2333333333333333,0.0,0.0833333333333333,0.2333333333333333,0.2,0.3666666666666666,0.7166666666666667,0.0,0.0833333333333333,0.2333333333333333,0.0,0.0,0.0
20260628,Job-shop,5,240,0.4398886749604145,0.4398886749604145,0.4398886749604145,0.4398886749604145,0.4398886749604145,0.4398886749604145,1,1,0,0,0.0333333333333333,0.1833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1833333333333333,0.3333333333333333,0.0333333333333333,0.1833333333333333,0.3333333333333333,0.2166666666666666,0.3666666666666666,0.4166666666666667,0.0333333333333333,0.1833333333333333,0.3333333333333333,0.0,0.0,0.0
20260628,Job-shop,4,203,0.5004834593459339,0.5004834593459339,0.5004834593459339,0.5004834593459339,0.5004834593459339,0.5004834593459339,1,1,0,0,0.0,0.1166666666666666,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.3666666666666666,0.0,0.1166666666666666,0.3666666666666666,0.3333333333333333,0.5333333333333333,0.6833333333333333,0.0,0.1166666666666666,0.3666666666666666,0.0,0.0,0.0
