seed,family,m,N,tail_lexpr,tail_lexpr1,tail_asf1,tail_asfk,tail_mmrk,tail_raw,agree_lexpr_asfk,agree_lexpr_mmrk,tied_lexpr,tied_lexpr1,flip_lexpr_0.05,flip_lexpr_0.10,flip_lexpr_0.20,flip_lexpr1_0.05,flip_lexpr1_0.10,flip_lexpr1_0.20,flip_asf1_0.05,flip_asf1_0.10,flip_asf1_0.20,flip_asfk_0.05,flip_asfk_0.10,flip_asfk_0.20,flip_mmrk_0.05,flip_mmrk_0.10,flip_mmrk_0.20,flip_raw_0.05,flip_raw_0.10,flip_raw_0.20,classflip_lexpr_0.05,classflip_lexpr_0.10,classflip_lexpr_0.20,classflip_lexpr1_0.05,classflip_lexpr1_0.10,classflip_lexpr1_0.20
20260630,DTLZ,10,235,0.7782854898553635,0.7532372579604053,0.7532372579604053,0.7782854898553635,0.7782854898553635,0.7532372579604053,1,1,0,0,0.0833333333333333,0.3166666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.3166666666666666,0.6,0.0833333333333333,0.3166666666666666,0.6,0.5,0.7833333333333333,0.95,0.0833333333333333,0.3166666666666666,0.6,0.0,0.0,0.0
20260630,DTLZ,8,448,0.6815373427907582,0.720882852680446,0.720882852680446,0.6815373427907582,0.6815373427907582,0.720882852680446,1,1,0,0,0.0,0.0333333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2666666666666666,0.0,0.0333333333333333,0.2666666666666666,0.7666666666666667,0.8333333333333334,0.9166666666666666,0.0,0.0333333333333333,0.2666666666666666,0.0,0.0,0.0
20260630,DTLZ,14,352,0.7407087519632543,0.7552073334548671,0.7552073334548671,0.7407087519632543,0.7407087519632543,0.7552073334548671,1,1,0,0,0.2166666666666666,0.4,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4,0.55,0.2166666666666666,0.4,0.55,0.4666666666666667,0.7833333333333333,1.0,0.2166666666666666,0.4,0.55,0.0,0.0,0.0
20260630,DTLZ,14,170,0.7485685546340165,0.7708773124419336,0.7708773124419336,0.7485685546340165,0.7485685546340165,0.7708773124419336,1,1,0,0,0.2833333333333333,0.35,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.35,0.6166666666666667,0.2833333333333333,0.35,0.6166666666666667,0.6666666666666666,0.95,1.0,0.2833333333333333,0.35,0.6166666666666667,0.0,0.0,0.0
20260630,DTLZ,3,123,0.8897270773927553,0.846536717180626,0.846536717180626,0.8897270773927553,0.8897270773927553,0.846536717180626,1,1,0,0,0.4,0.5333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5333333333333333,0.5666666666666667,0.4,0.5333333333333333,0.5666666666666667,0.7,0.85,0.9833333333333332,0.4,0.5333333333333333,0.5666666666666667,0.0,0.0,0.0
20260630,DTLZ,15,230,0.7988925792879702,0.7554925128739292,0.7554925128739292,0.7988925792879702,0.7988925792879702,0.7554925128739292,1,1,0,0,0.0166666666666666,0.2,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2,0.2333333333333333,0.0166666666666666,0.2,0.2333333333333333,0.5833333333333334,0.7666666666666667,0.9333333333333332,0.0166666666666666,0.2,0.2333333333333333,0.0,0.0,0.0
20260630,DTLZ,9,397,0.7875544732468368,0.7382504528192837,0.7382504528192837,0.7875544732468368,0.7875544732468368,0.7382504528192837,1,1,0,0,0.0,0.0333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2333333333333333,0.0,0.0333333333333333,0.2333333333333333,0.6833333333333333,0.8666666666666667,0.9833333333333332,0.0,0.0333333333333333,0.2333333333333333,0.0,0.0,0.0
20260630,DTLZ,10,351,0.7433063883583261,0.7548049009709532,0.7548049009709532,0.7368796167416777,0.7433063883583261,0.7548049009709532,0,1,0,0,0.8333333333333334,0.85,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.8333333333333334,0.85,0.8833333333333333,0.8166666666666667,0.95,1.0,0.8333333333333334,0.85,0.8833333333333333,0.0,0.0,0.0
20260630,DTLZ,13,348,0.7137112377184354,0.7173488824607374,0.7173488824607374,0.7137112377184354,0.7137112377184354,0.7173488824607374,1,1,0,0,0.1,0.3166666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3166666666666666,0.6666666666666666,0.1,0.3166666666666666,0.6666666666666666,0.4166666666666667,0.8166666666666667,0.8833333333333333,0.1,0.3166666666666666,0.6666666666666666,0.0,0.0,0.0
20260630,DTLZ,10,189,0.7614850536388776,0.7567079183604829,0.7567079183604829,0.7614850536388776,0.7614850536388776,0.7567079183604829,1,1,0,0,0.45,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5833333333333334,0.7333333333333333,0.45,0.5833333333333334,0.7333333333333333,0.5166666666666667,0.7666666666666667,0.95,0.45,0.5833333333333334,0.7333333333333333,0.0,0.0,0.0
20260630,DTLZ,8,91,0.7647538425149246,0.7709529543963483,0.7709529543963483,0.7647538425149246,0.7647538425149246,0.7709529543963483,1,1,0,0,0.0333333333333333,0.1666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1666666666666666,0.6166666666666667,0.0333333333333333,0.1666666666666666,0.6166666666666667,0.2833333333333333,0.75,0.8666666666666667,0.0333333333333333,0.1666666666666666,0.6166666666666667,0.0,0.0,0.0
20260630,DTLZ,12,242,0.7366976662911751,0.725782629731462,0.725782629731462,0.7366976662911751,0.7366976662911751,0.725782629731462,1,1,0,0,0.4,0.7666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7666666666666667,0.7333333333333333,0.4,0.7666666666666667,0.7333333333333333,0.45,0.7333333333333333,0.9166666666666666,0.4,0.7666666666666667,0.7333333333333333,0.0,0.0,0.0
20260630,DTLZ,13,208,0.7979884572935002,0.7813576620218714,0.7813576620218714,0.7979884572935002,0.7979884572935002,0.7813576620218714,1,1,0,0,0.6333333333333333,0.7166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.7166666666666667,0.8333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333334,0.7,0.9166666666666666,0.95,0.6333333333333333,0.7166666666666667,0.8333333333333334,0.0,0.0,0.0
20260630,DTLZ,11,305,0.7239398522996437,0.735894700407598,0.735894700407598,0.7239398522996437,0.7239398522996437,0.735894700407598,1,1,0,0,0.0,0.0166666666666666,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3166666666666666,0.0,0.0166666666666666,0.3166666666666666,0.2833333333333333,0.5833333333333334,0.95,0.0,0.0166666666666666,0.3166666666666666,0.0,0.0,0.0
20260630,DTLZ,11,418,0.7332839477456187,0.7430305960422395,0.7430305960422395,0.7332839477456187,0.7332839477456187,0.7430305960422395,1,1,0,0,0.4,0.45,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45,0.5166666666666667,0.4,0.45,0.5166666666666667,0.6166666666666667,0.8333333333333334,0.9333333333333332,0.4,0.45,0.5166666666666667,0.0,0.0,0.0
20260630,DTLZ,12,431,0.7132803400157102,0.7253342292025491,0.7253342292025491,0.7132803400157102,0.7132803400157102,0.7253342292025491,1,1,0,0,0.2,0.4666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.6333333333333333,0.2,0.4666666666666667,0.6333333333333333,0.3666666666666666,0.5333333333333333,0.9833333333333332,0.2,0.4666666666666667,0.6333333333333333,0.0,0.0,0.0
20260630,DTLZ,11,319,0.778064794988436,0.738793945931975,0.738793945931975,0.778064794988436,0.778064794988436,0.738793945931975,1,1,0,0,0.0833333333333333,0.3166666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.3166666666666666,0.7166666666666667,0.0833333333333333,0.3166666666666666,0.7166666666666667,0.2833333333333333,0.6,0.8166666666666667,0.0833333333333333,0.3166666666666666,0.7166666666666667,0.0,0.0,0.0
20260630,DTLZ,5,433,0.8325695901995459,0.7518682715235128,0.7518682715235128,0.8325695901995459,0.8325695901995459,0.7518682715235128,1,1,0,0,0.55,0.5666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5666666666666667,0.5333333333333333,0.55,0.5666666666666667,0.5333333333333333,0.6,0.8666666666666667,0.9666666666666668,0.55,0.5666666666666667,0.5333333333333333,0.0,0.0,0.0
20260630,DTLZ,7,167,0.7128683240432546,0.7329128359112436,0.7329128359112436,0.7128683240432546,0.7128683240432546,0.7329128359112436,1,1,0,0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0333333333333333,0.3166666666666666,0.2333333333333333,0.5666666666666667,0.9166666666666666,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0
20260630,DTLZ,14,64,0.7742588650149205,0.7742588650149205,0.7742588650149205,0.7742588650149205,0.7742588650149205,0.7742588650149205,1,1,0,0,0.3833333333333333,0.4,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.4,0.3666666666666666,0.3833333333333333,0.4,0.3666666666666666,0.65,0.85,0.8666666666666667,0.3833333333333333,0.4,0.3666666666666666,0.0,0.0,0.0
20260630,DTLZ,6,209,0.7690470376907198,0.7480778164031681,0.7480778164031681,0.7690470376907198,0.7690470376907198,0.7480778164031681,1,1,0,0,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.8666666666666667,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.0,0.0,0.0
20260630,DTLZ,11,383,0.7800592014558556,0.7457628246599389,0.7457628246599389,0.7800592014558556,0.7800592014558556,0.7457628246599389,1,1,0,0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0333333333333333,0.3166666666666666,0.9,0.9833333333333332,0.9333333333333332,0.0,0.0333333333333333,0.3166666666666666,0.0,0.0,0.0
20260630,DTLZ,12,289,0.7914950852591692,0.7501544127288488,0.7501544127288488,0.7914950852591692,0.7914950852591692,0.7501544127288488,1,1,0,0,0.0,0.0166666666666666,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.3166666666666666,0.0,0.0166666666666666,0.3166666666666666,0.7166666666666667,0.8666666666666667,0.9333333333333332,0.0,0.0166666666666666,0.3166666666666666,0.0,0.0,0.0
20260630,DTLZ,5,325,0.8140142987272576,0.7696169253431504,0.7696169253431504,0.8140142987272576,0.8140142987272576,0.7696169253431504,1,1,0,0,0.0,0.2,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4833333333333333,0.0,0.2,0.4833333333333333,0.3833333333333333,0.9166666666666666,0.9666666666666668,0.0,0.2,0.4833333333333333,0.0,0.0,0.0
20260630,DTLZ,12,123,0.7303544672242129,0.7682439020860728,0.7682439020860728,0.7303544672242129,0.7303544672242129,0.7682439020860728,1,1,0,0,0.3166666666666666,0.55,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.55,0.6833333333333333,0.3166666666666666,0.55,0.6833333333333333,0.55,0.85,0.95,0.3166666666666666,0.55,0.6833333333333333,0.0,0.0,0.0
20260630,DTLZ,13,209,0.8243925851101186,0.8243925851101186,0.8243925851101186,0.8243925851101186,0.8243925851101186,0.8243925851101186,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20260630,DTLZ,15,185,0.7500930504521371,0.7540151971711364,0.7540151971711364,0.7500930504521371,0.7500930504521371,0.7540151971711364,1,1,0,0,0.35,0.75,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,0.85,0.35,0.75,0.85,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.35,0.75,0.85,0.0,0.0,0.0
20260630,DTLZ,14,424,0.7457441638879955,0.746100943386167,0.746100943386167,0.7457441638879955,0.7457441638879955,0.746100943386167,1,1,0,0,0.1,0.1833333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1833333333333333,0.6166666666666667,0.1,0.1833333333333333,0.6166666666666667,0.7833333333333333,0.9333333333333332,1.0,0.1,0.1833333333333333,0.6166666666666667,0.0,0.0,0.0
20260630,DTLZ,6,104,0.7731252299122231,0.738355835227744,0.738355835227744,0.7731252299122231,0.7731252299122231,0.738355835227744,1,1,0,0,0.8166666666666667,0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.9666666666666668,1.0,0.8166666666666667,0.9666666666666668,1.0,0.0333333333333333,0.3,0.7833333333333333,0.8166666666666667,0.9666666666666668,1.0,0.0,0.0,0.0
20260630,DTLZ,3,400,0.9149985480875146,0.8579150731317955,0.8579150731317955,0.9149985480875146,0.9149985480875146,0.8579150731317955,1,1,0,0,0.3833333333333333,0.45,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.45,0.65,0.3833333333333333,0.45,0.65,0.9,0.9666666666666668,1.0,0.3833333333333333,0.45,0.65,0.0,0.0,0.0
20260630,DTLZ,11,176,0.7720608250366435,0.7765938690438409,0.7765938690438409,0.7720608250366435,0.7720608250366435,0.7765938690438409,1,1,0,0,0.5,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.6666666666666666,0.5,0.4666666666666667,0.6666666666666666,0.5166666666666667,0.8333333333333334,0.9666666666666668,0.5,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0
20260630,DTLZ,4,477,0.882451648364413,0.791011744899767,0.791011744899767,0.882451648364413,0.882451648364413,0.791011744899767,1,1,0,0,0.15,0.3166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3166666666666666,0.5,0.15,0.3166666666666666,0.5,0.8,0.9166666666666666,0.9833333333333332,0.15,0.3166666666666666,0.5,0.0,0.0,0.0
20260630,DTLZ,7,420,0.7556066527675095,0.7431981564199621,0.7431981564199621,0.7556066527675095,0.7556066527675095,0.7431981564199621,1,1,0,0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.2833333333333333,0.55,0.8833333333333333,0.9666666666666668,0.0,0.0,0.2833333333333333,0.0,0.0,0.0
20260630,DTLZ,15,201,0.7392779126682479,0.76447673487835,0.76447673487835,0.7392779126682479,0.7392779126682479,0.76447673487835,1,1,0,0,0.2166666666666666,0.4166666666666667,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.4166666666666667,0.4833333333333333,0.2166666666666666,0.4166666666666667,0.4833333333333333,0.3333333333333333,0.7333333333333333,1.0,0.2166666666666666,0.4166666666666667,0.4833333333333333,0.0,0.0,0.0
20260630,DTLZ,4,197,0.8766494891730119,0.7620281945840303,0.7620281945840303,0.8766494891730119,0.8766494891730119,0.7620281945840303,1,1,0,0,0.05,0.2166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2166666666666666,0.5,0.05,0.2166666666666666,0.5,0.5833333333333334,0.7666666666666667,0.9666666666666668,0.05,0.2166666666666666,0.5,0.0,0.0,0.0
20260630,DTLZ,13,75,0.8085349816403773,0.7647962127186823,0.7647962127186823,0.8085349816403773,0.8085349816403773,0.7647962127186823,1,1,0,0,0.0166666666666666,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2833333333333333,0.7166666666666667,0.0166666666666666,0.2833333333333333,0.7166666666666667,0.55,0.7666666666666667,0.8666666666666667,0.0166666666666666,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0
20260630,DTLZ,15,398,0.7368411598821647,0.740339516130368,0.740339516130368,0.7368411598821647,0.7368411598821647,0.740339516130368,1,1,0,0,0.6333333333333333,0.8333333333333334,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.8333333333333334,0.9333333333333332,0.6333333333333333,0.8333333333333334,0.9333333333333332,0.6166666666666667,0.9,0.9833333333333332,0.6333333333333333,0.8333333333333334,0.9333333333333332,0.0,0.0,0.0
20260630,DTLZ,15,163,0.8060861913931704,0.752052536990703,0.752052536990703,0.8060861913931704,0.8060861913931704,0.752052536990703,1,1,0,0,0.1,0.3833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3833333333333333,0.7166666666666667,0.1,0.3833333333333333,0.7166666666666667,0.3333333333333333,0.7166666666666667,0.8833333333333333,0.1,0.3833333333333333,0.7166666666666667,0.0,0.0,0.0
20260630,DTLZ,6,94,0.73718501783122,0.7555588870902237,0.7555588870902237,0.73718501783122,0.73718501783122,0.7555588870902237,1,1,0,0,0.4666666666666667,0.6,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.7666666666666667,0.4666666666666667,0.6,0.7666666666666667,0.4,0.6833333333333333,0.9333333333333332,0.4666666666666667,0.6,0.7666666666666667,0.0,0.0,0.0
20260630,DTLZ,9,296,0.7468731496713132,0.7457996955660221,0.7457996955660221,0.7468731496713132,0.7468731496713132,0.7457996955660221,1,1,0,0,0.0166666666666666,0.1833333333333333,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1833333333333333,0.3666666666666666,0.0166666666666666,0.1833333333333333,0.3666666666666666,0.7,0.9,0.9333333333333332,0.0166666666666666,0.1833333333333333,0.3666666666666666,0.0,0.0,0.0
20260630,DTLZ,7,326,0.7286864936351165,0.7513316442940531,0.7513316442940531,0.7286864936351165,0.7286864936351165,0.7513316442940531,1,1,0,0,0.4666666666666667,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.7,0.4666666666666667,0.5,0.7,0.3333333333333333,0.7666666666666667,0.9,0.4666666666666667,0.5,0.7,0.0,0.0,0.0
20260630,DTLZ,5,366,0.8017010965924081,0.7635868273158387,0.7635868273158387,0.8017010965924081,0.8017010965924081,0.7635868273158387,1,1,0,0,0.35,0.4833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4833333333333333,0.5,0.35,0.4833333333333333,0.5,0.55,0.8333333333333334,0.9833333333333332,0.35,0.4833333333333333,0.5,0.0,0.0,0.0
20260630,DTLZ,10,148,0.7480674127384136,0.7293400808542728,0.7293400808542728,0.7480674127384136,0.7480674127384136,0.7293400808542728,1,1,0,0,0.0,0.1,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.0,0.1,0.2833333333333333,0.0333333333333333,0.3833333333333333,0.9166666666666666,0.0,0.1,0.2833333333333333,0.0,0.0,0.0
20260630,DTLZ,7,69,0.8243381198675686,0.783651190773586,0.783651190773586,0.8243381198675686,0.8243381198675686,0.783651190773586,1,1,0,0,0.6666666666666666,0.7166666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7166666666666667,0.7833333333333333,0.6666666666666666,0.7166666666666667,0.7833333333333333,0.6,0.8166666666666667,0.9333333333333332,0.6666666666666666,0.7166666666666667,0.7833333333333333,0.0,0.0,0.0
20260630,DTLZ,7,172,0.7442540254586654,0.7599243432044879,0.7599243432044879,0.7442540254586654,0.7442540254586654,0.7599243432044879,1,1,0,0,0.1333333333333333,0.2833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2833333333333333,0.5,0.1333333333333333,0.2833333333333333,0.5,0.5333333333333333,0.8333333333333334,0.95,0.1333333333333333,0.2833333333333333,0.5,0.0,0.0,0.0
20260630,DTLZ,14,458,0.7549735138249782,0.7393996947769039,0.7393996947769039,0.7549735138249782,0.7549735138249782,0.7393996947769039,1,1,0,0,0.0,0.0166666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2666666666666666,0.0,0.0166666666666666,0.2666666666666666,0.5833333333333334,0.6333333333333333,0.8666666666666667,0.0,0.0166666666666666,0.2666666666666666,0.0,0.0,0.0
20260630,DTLZ,4,485,0.8081544488437239,0.7850076371272066,0.7850076371272066,0.8081544488437239,0.8081544488437239,0.7850076371272066,1,1,0,0,0.0,0.0166666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.2833333333333333,0.0,0.0166666666666666,0.2833333333333333,0.6833333333333333,0.8833333333333333,0.95,0.0,0.0166666666666666,0.2833333333333333,0.0,0.0,0.0
20260630,DTLZ,10,63,0.770882578208657,0.7525940814362561,0.7525940814362561,0.770882578208657,0.770882578208657,0.7525940814362561,1,1,0,0,0.0333333333333333,0.2166666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.2166666666666666,0.5666666666666667,0.0333333333333333,0.2166666666666666,0.5666666666666667,0.8166666666666667,0.8666666666666667,0.95,0.0333333333333333,0.2166666666666666,0.5666666666666667,0.0,0.0,0.0
20260630,DTLZ,13,106,0.7586760696218342,0.7379474954361761,0.7379474954361761,0.7586760696218342,0.7586760696218342,0.7379474954361761,1,1,0,0,0.0166666666666666,0.1666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1666666666666666,0.6,0.0166666666666666,0.1666666666666666,0.6,0.7166666666666667,0.75,0.8,0.0166666666666666,0.1666666666666666,0.6,0.0,0.0,0.0
20260630,DTLZ,13,350,0.7539825751389907,0.7249753533974821,0.7249753533974821,0.7539825751389907,0.7539825751389907,0.7249753533974821,1,1,0,0,0.45,0.6833333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.6833333333333333,0.9166666666666666,0.45,0.6833333333333333,0.9166666666666666,0.6,0.7166666666666667,0.9833333333333332,0.45,0.6833333333333333,0.9166666666666666,0.0,0.0,0.0
20260630,DTLZ,13,184,0.7441692317007583,0.7527694791504767,0.7527694791504767,0.7441692317007583,0.7441692317007583,0.7527694791504767,1,1,0,0,0.0,0.1,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3666666666666666,0.0,0.1,0.3666666666666666,0.75,0.8833333333333333,0.9166666666666666,0.0,0.1,0.3666666666666666,0.0,0.0,0.0
20260630,DTLZ,14,248,0.7720389819877176,0.7503515826121679,0.7503515826121679,0.7720389819877176,0.7720389819877176,0.7503515826121679,1,1,0,0,0.4333333333333333,0.45,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,0.45,0.4166666666666667,0.4333333333333333,0.45,0.4166666666666667,0.7,0.8166666666666667,0.95,0.4333333333333333,0.45,0.4166666666666667,0.0,0.0,0.0
20260630,DTLZ,15,95,0.7618878602304098,0.788218280274839,0.788218280274839,0.7618878602304098,0.7618878602304098,0.788218280274839,1,1,0,0,0.0,0.1833333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.5333333333333333,0.0,0.1833333333333333,0.5333333333333333,0.3333333333333333,0.7833333333333333,0.9333333333333332,0.0,0.1833333333333333,0.5333333333333333,0.0,0.0,0.0
20260630,DTLZ,13,210,0.7743902297085614,0.7543083240964352,0.7543083240964352,0.7743902297085614,0.7743902297085614,0.7543083240964352,1,1,0,0,0.0166666666666666,0.1,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1,0.3166666666666666,0.0166666666666666,0.1,0.3166666666666666,0.7666666666666667,0.9833333333333332,0.9666666666666668,0.0166666666666666,0.1,0.3166666666666666,0.0,0.0,0.0
20260630,DTLZ,9,435,0.777031758713434,0.7360598070216361,0.7360598070216361,0.777031758713434,0.777031758713434,0.7360598070216361,1,1,0,0,0.05,0.1833333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1833333333333333,0.7666666666666667,0.05,0.1833333333333333,0.7666666666666667,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.05,0.1833333333333333,0.7666666666666667,0.0,0.0,0.0
20260630,DTLZ,8,210,0.7488053243056234,0.7344164655820049,0.7344164655820049,0.7488053243056234,0.7488053243056234,0.7344164655820049,1,1,0,0,0.0166666666666666,0.1,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1,0.5166666666666667,0.0166666666666666,0.1,0.5166666666666667,0.5,0.5833333333333334,0.9166666666666666,0.0166666666666666,0.1,0.5166666666666667,0.0,0.0,0.0
20260630,DTLZ,15,124,0.7728962709502044,0.7428245195634593,0.7428245195634593,0.7728962709502044,0.7728962709502044,0.7428245195634593,1,1,0,0,0.15,0.3833333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3833333333333333,0.5333333333333333,0.15,0.3833333333333333,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.7833333333333333,0.15,0.3833333333333333,0.5333333333333333,0.0,0.0,0.0
20260630,DTLZ,9,82,0.7633134868094104,0.7468276281962017,0.7468276281962017,0.7633134868094104,0.7633134868094104,0.7468276281962017,1,1,0,0,0.0833333333333333,0.2166666666666666,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.2166666666666666,0.3833333333333333,0.0833333333333333,0.2166666666666666,0.3833333333333333,0.6333333333333333,0.8333333333333334,0.9166666666666666,0.0833333333333333,0.2166666666666666,0.3833333333333333,0.0,0.0,0.0
20260630,DTLZ,12,374,0.7443524507947984,0.7351641412158201,0.7351641412158201,0.7443524507947984,0.7443524507947984,0.7351641412158201,1,1,0,0,0.3166666666666666,0.4666666666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666666,0.4666666666666667,0.85,0.3166666666666666,0.4666666666666667,0.85,0.4666666666666667,0.8,0.9166666666666666,0.3166666666666666,0.4666666666666667,0.85,0.0,0.0,0.0
20260630,DTLZ,13,173,0.7342879968409302,0.7428420437323545,0.7428420437323545,0.7342879968409302,0.7342879968409302,0.7428420437323545,1,1,0,0,0.4166666666666667,0.7166666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7166666666666667,0.9,0.4166666666666667,0.7166666666666667,0.9,0.2666666666666666,0.7,0.95,0.4166666666666667,0.7166666666666667,0.9,0.0,0.0,0.0
20260630,DTLZ,13,93,0.7793624843474272,0.7793624843474272,0.7793624843474272,0.7793624843474272,0.7793624843474272,0.7793624843474272,1,1,0,0,0.2333333333333333,0.3666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.3666666666666666,0.3333333333333333,0.2333333333333333,0.3666666666666666,0.3333333333333333,0.65,0.8,0.9,0.2333333333333333,0.3666666666666666,0.3333333333333333,0.0,0.0,0.0
